"symbol","time","price","change","vol","total","side"
"PVD","14:45:01",26.95,0.2,168000,4480600,
"PVD","14:29:55",26.9,0.15,1000,4312600,"S"
"PVD","14:29:45",26.9,0.15,700,4311600,"S"
"PVD","14:29:22",26.9,0.15,2000,4310900,"S"
"PVD","14:29:05",26.9,0.15,10000,4308900,"S"
"PVD","14:28:55",26.85,0.1,1000,4298900,"B"
"PVD","14:28:54",26.9,0.15,2000,4297900,"S"
"PVD","14:28:47",26.9,0.15,300,4295900,"S"
"PVD","14:28:39",26.85,0.1,1800,4295600,"S"
"PVD","14:28:38",26.85,0.1,100,4293800,"S"
"PVD","14:28:27",26.85,0.1,100,4293700,"B"
"PVD","14:28:25",26.85,0.1,900,4293600,"S"
"PVD","14:28:22",26.85,0.1,500,4292700,"S"
"PVD","14:28:17",26.85,0.1,1400,4292200,"B"
"PVD","14:27:58",26.85,0.1,700,4290800,"B"
"PVD","14:27:58",26.85,0.1,2300,4290100,"B"
"PVD","14:27:47",26.9,0.15,200,4287800,"S"
"PVD","14:27:36",26.85,0.1,1700,4287600,"S"
"PVD","14:27:30",26.85,0.1,300,4285900,"S"
"PVD","14:27:22",26.85,0.1,1000,4285600,"S"
"PVD","14:27:20",26.85,0.1,1000,4284600,"S"
"PVD","14:27:03",26.85,0.1,200,4283600,"S"
"PVD","14:27:02",26.85,0.1,200,4283400,"S"
"PVD","14:27:00",26.85,0.1,100,4283200,"S"
"PVD","14:26:59",26.85,0.1,1000,4283100,"S"
"PVD","14:26:56",26.8,0.05,200,4282100,"B"
"PVD","14:26:48",26.85,0.1,2500,4281900,"S"
"PVD","14:26:46",26.85,0.1,300,4279400,"S"
"PVD","14:26:44",26.85,0.1,100,4279100,"S"
"PVD","14:26:41",26.85,0.1,100,4279000,"S"
"PVD","14:26:33",26.85,0.1,300,4278900,"S"
"PVD","14:26:27",26.85,0.1,2000,4278600,"S"
"PVD","14:26:22",26.85,0.1,200,4276600,"S"
"PVD","14:26:20",26.85,0.1,200,4276400,"S"
"PVD","14:26:13",26.85,0.1,1000,4276200,"S"
"PVD","14:26:12",26.8,0.05,200,4275200,"B"
"PVD","14:26:04",26.85,0.1,200,4275000,"S"
"PVD","14:25:59",26.85,0.1,1300,4274800,"S"
"PVD","14:25:55",26.8,0.05,200,4273500,"B"
"PVD","14:25:52",26.85,0.1,200,4273300,"S"
"PVD","14:25:39",26.85,0.1,1000,4273100,"S"
"PVD","14:25:02",26.85,0.1,500,4272100,"S"
"PVD","14:24:56",26.8,0.05,3000,4271600,"B"
"PVD","14:24:54",26.85,0.1,10000,4268600,"S"
"PVD","14:24:47",26.85,0.1,100,4258600,"S"
"PVD","14:24:44",26.8,0.05,2100,4258500,"B"
"PVD","14:24:38",26.85,0.1,1000,4256400,"S"
"PVD","14:24:26",26.85,0.1,500,4255400,"S"
"PVD","14:24:25",26.85,0.1,800,4254900,"S"
"PVD","14:24:24",26.85,0.1,2000,4254100,"S"
"PVD","14:24:14",26.8,0.05,2100,4252100,"B"
"PVD","14:23:59",26.85,0.1,200,4250000,"S"
"PVD","14:23:49",26.8,0.05,500,4249800,"B"
"PVD","14:23:44",26.8,0.05,2100,4249300,"B"
"PVD","14:23:30",26.8,0.05,300,4247200,"B"
"PVD","14:23:14",26.8,0.05,2100,4246900,"B"
"PVD","14:23:07",26.85,0.1,2200,4244800,"S"
"PVD","14:23:03",26.8,0.05,20000,4242600,"B"
"PVD","14:22:55",26.8,0.05,500,4222600,"B"
"PVD","14:22:48",26.8,0.05,5000,4222100,"B"
"PVD","14:22:45",26.8,0.05,6000,4217100,"S"
"PVD","14:22:44",26.75,0,2100,4211100,"B"
"PVD","14:22:24",26.75,0,2000,4209000,"B"
"PVD","14:22:14",26.75,0,2100,4207000,"B"
"PVD","14:22:03",26.75,0,1600,4204900,"B"
"PVD","14:22:02",26.75,0,300,4203300,"B"
"PVD","14:22:01",26.8,0.05,2000,4203000,"S"
"PVD","14:21:44",26.75,0,2100,4201000,"B"
"PVD","14:21:32",26.75,0,5000,4198900,"B"
"PVD","14:21:14",26.75,0,600,4193900,"B"
