"symbol","time","price","change","vol","total","side"
"PRC","14:02:56",30.5,-3.3,100,17700,
"PRC","14:02:03",30.5,-3.3,100,17600,
"PRC","13:50:36",30.5,-3.3,100,17500,
"PRC","13:48:15",30.5,-3.3,100,17400,
"PRC","13:45:40",30.5,-3.3,1500,17300,
"PRC","13:38:08",30.5,-3.3,100,15800,
"PRC","13:35:31",30.5,-3.3,100,15700,
"PRC","13:34:46",30.5,-3.3,300,15600,
"PRC","13:32:25",30.5,-3.3,100,15300,
"PRC","13:31:43",30.5,-3.3,100,15200,
"PRC","13:29:42",30.5,-3.3,1300,15100,
"PRC","13:28:40",30.6,-3.2,100,13800,
"PRC","13:27:30",30.6,-3.2,100,13700,
"PRC","13:26:23",30.6,-3.2,100,13600,
"PRC","13:26:20",30.6,-3.2,900,13500,
"PRC","13:26:05",30.6,-3.2,500,12600,
"PRC","13:25:39",30.6,-3.2,500,12100,
"PRC","13:24:20",30.7,-3.1,700,11600,
"PRC","13:19:31",30.7,-3.1,200,10900,
"PRC","13:15:31",30.7,-3.1,200,10700,
"PRC","13:10:32",30.7,-3.1,100,10500,
"PRC","13:09:17",30.7,-3.1,500,10400,
"PRC","13:08:25",30.7,-3.1,200,9900,
"PRC","13:05:51",30.7,-3.1,300,9700,
"PRC","13:05:05",30.6,-3.2,100,9400,
"PRC","13:04:34",31,-2.8,1000,9300,
"PRC","13:03:27",31,-2.8,200,8300,
"PRC","13:03:11",31,-2.8,200,8100,
"PRC","13:02:23",31.5,-2.3,300,7900,
"PRC","13:02:08",31.5,-2.3,700,7600,
"PRC","13:00:44",31.5,-2.3,500,6900,
"PRC","13:00:04",32,-1.8,200,6400,
"PRC","13:00:01",32,-1.8,100,6200,
"PRC","11:24:57",32,-1.8,200,6100,
"PRC","11:09:21",32.5,-1.3,700,5900,
"PRC","11:03:22",32.5,-1.3,300,5200,
"PRC","10:48:20",33.1,-0.7,100,4900,
"PRC","10:43:56",33,-0.8,400,4800,
"PRC","10:36:06",33,-0.8,200,4400,
"PRC","10:32:58",33.1,-0.7,1000,4200,
"PRC","10:25:08",33.1,-0.7,300,3200,
"PRC","10:18:38",33.1,-0.7,1600,2900,
"PRC","10:18:34",34.5,0.7,100,1300,
"PRC","10:08:26",34.5,0.7,100,1200,
"PRC","10:01:59",34.5,0.7,200,1100,
"PRC","09:52:48",35.9,2.1,100,900,
"PRC","09:47:32",33.1,-0.7,100,800,
"PRC","09:39:16",33.1,-0.7,100,700,
"PRC","09:29:36",33.1,-0.7,100,600,
"PRC","09:26:29",33.1,-0.7,100,500,
"PRC","09:24:48",33.1,-0.7,400,400,
