"symbol","time","price","change","vol","total","side"
"AAA","14:45:00",9.68,0.01,126100,3360200,
"AAA","14:29:47",9.7,0.03,1600,3234100,"S"
"AAA","14:29:43",9.7,0.03,1000,3232500,"S"
"AAA","14:29:21",9.7,0.03,17500,3231500,"S"
"AAA","14:29:20",9.7,0.03,10000,3214000,"S"
"AAA","14:29:17",9.7,0.03,1000,3204000,"S"
"AAA","14:28:59",9.7,0.03,1000,3203000,"B"
"AAA","14:28:42",9.71,0.04,13500,3202000,"S"
"AAA","14:28:42",9.7,0.03,5500,3188500,"S"
"AAA","14:28:31",9.7,0.03,1000,3183000,"B"
"AAA","14:27:57",9.7,0.03,35700,3182000,"S"
"AAA","14:27:52",9.7,0.03,500,3146300,"S"
"AAA","14:27:31",9.7,0.03,6000,3145800,"S"
"AAA","14:27:27",9.7,0.03,5000,3139800,"S"
"AAA","14:27:23",9.7,0.03,1000,3134800,"S"
"AAA","14:27:16",9.7,0.03,1800,3133800,"B"
"AAA","14:27:09",9.7,0.03,8200,3132000,"S"
"AAA","14:26:28",9.7,0.03,100,3123800,"S"
"AAA","14:26:11",9.7,0.03,5000,3123700,"S"
"AAA","14:25:30",9.69,0.02,400,3118700,"B"
"AAA","14:25:20",9.7,0.03,100,3118300,"S"
"AAA","14:25:18",9.69,0.02,2200,3118200,"S"
"AAA","14:25:09",9.69,0.02,2000,3116000,"S"
"AAA","14:25:07",9.69,0.02,500,3114000,"S"
"AAA","14:24:59",9.69,0.02,1000,3113500,"S"
"AAA","14:24:52",9.69,0.02,2000,3112500,"S"
"AAA","14:24:40",9.69,0.02,100,3110500,"S"
"AAA","14:24:28",9.69,0.02,3900,3110400,"S"
"AAA","14:24:28",9.68,0.01,400,3106500,"B"
"AAA","14:24:04",9.67,0,100,3106100,"B"
"AAA","14:23:44",9.67,0,1000,3106000,"S"
"AAA","14:23:39",9.67,0,2900,3105000,"S"
"AAA","14:23:37",9.67,0,1000,3102100,"S"
"AAA","14:23:36",9.67,0,10000,3101100,"S"
"AAA","14:23:35",9.67,0,400,3091100,"S"
"AAA","14:23:35",9.67,0,3000,3090700,"S"
"AAA","14:23:30",9.67,0,1000,3087700,"S"
"AAA","14:23:29",9.67,0,7100,3086700,"S"
"AAA","14:23:27",9.67,0,1000,3079600,"S"
"AAA","14:23:24",9.67,0,10000,3078600,"S"
"AAA","14:23:21",9.67,0,100,3068600,"S"
"AAA","14:23:20",9.67,0,2000,3068500,"S"
"AAA","14:23:12",9.67,0,5000,3066500,"S"
"AAA","14:23:04",9.66,-0.01,1400,3061500,"B"
"AAA","14:23:02",9.67,0,5000,3060100,"S"
"AAA","14:23:01",9.66,-0.01,2600,3055100,"B"
"AAA","14:22:59",9.67,0,100,3052500,"S"
"AAA","14:22:58",9.67,0,10000,3052400,"S"
"AAA","14:22:55",9.67,0,200,3042400,"S"
"AAA","14:22:52",9.67,0,6000,3042200,"S"
"AAA","14:22:44",9.67,0,15200,3036200,"S"
"AAA","14:22:28",9.66,-0.01,400,3021000,"B"
"AAA","14:21:48",9.66,-0.01,3000,3020600,"B"
"AAA","14:21:41",9.66,-0.01,10000,3017600,"B"
"AAA","14:21:34",9.67,0,100,3007600,"S"
"AAA","14:21:29",9.66,-0.01,500,3007500,"B"
"AAA","14:21:16",9.67,0,700,3007000,"S"
"AAA","14:21:08",9.66,-0.01,500,3006300,"B"
"AAA","14:21:04",9.67,0,2000,3005800,"S"
