"symbol","time","price","change","vol","total","side"
"ITC","14:45:00",11.15,-0.35,17500,556500,
"ITC","14:29:29",11.2,-0.3,800,539000,"S"
"ITC","14:29:21",11.2,-0.3,10000,538200,"S"
"ITC","14:26:58",11.2,-0.3,100,528200,"S"
"ITC","14:26:35",11.2,-0.3,1200,528100,"S"
"ITC","14:25:39",11.2,-0.3,700,526900,"S"
"ITC","14:24:11",11.1,-0.4,1500,526200,"S"
"ITC","14:22:21",11.05,-0.45,5200,524700,"B"
"ITC","14:22:09",11.1,-0.4,1000,504700,"S"
"ITC","14:22:08",11.1,-0.4,500,503700,"S"
"ITC","14:20:31",11.1,-0.4,100,503200,"S"
"ITC","14:20:25",11.05,-0.45,4600,503100,"B"
"ITC","14:20:03",11.1,-0.4,500,498500,"B"
"ITC","14:19:15",11.1,-0.4,1000,498000,"B"
"ITC","14:18:43",11.15,-0.35,100,497000,"S"
"ITC","14:15:01",11.15,-0.35,1400,496900,"B"
"ITC","14:14:34",11.15,-0.35,5000,495500,"B"
"ITC","14:14:07",11.2,-0.3,400,490500,"B"
"ITC","14:13:50",11.2,-0.3,1300,490100,"B"
"ITC","14:11:57",11.2,-0.3,1000,488800,"B"
"ITC","14:11:28",11.2,-0.3,2000,487800,"B"
"ITC","14:07:35",11.2,-0.3,300,485800,"S"
"ITC","14:06:54",11.2,-0.3,1000,485500,"S"
"ITC","14:06:50",11.2,-0.3,1000,484500,"S"
"ITC","14:06:46",11.2,-0.3,2000,483500,"S"
"ITC","14:06:17",11.2,-0.3,1000,481500,"S"
"ITC","14:06:06",11.2,-0.3,1000,480500,"S"
"ITC","14:05:46",11.2,-0.3,100,479500,"S"
"ITC","14:05:39",11.2,-0.3,100,479400,"S"
"ITC","14:05:19",11.2,-0.3,1500,479300,"S"
"ITC","14:04:41",11.2,-0.3,13900,477800,"S"
"ITC","14:02:47",11.2,-0.3,100,463900,"S"
"ITC","13:52:53",11.2,-0.3,2000,463800,"S"
"ITC","13:50:23",11.2,-0.3,200,461800,"S"
"ITC","13:49:44",11.2,-0.3,100,461600,"S"
"ITC","13:48:03",11.2,-0.3,3000,461500,"S"
"ITC","13:48:02",11.15,-0.35,4000,458500,"B"
"ITC","13:47:00",11.2,-0.3,2000,454500,"S"
"ITC","13:46:20",11.2,-0.3,300,452500,"S"
"ITC","13:44:01",11.2,-0.3,4500,452200,"S"
"ITC","13:43:10",11.15,-0.35,500,447700,"S"
"ITC","13:39:13",11.1,-0.4,500,447200,"B"
"ITC","13:39:06",11.1,-0.4,15600,446700,"S"
"ITC","13:38:00",11.1,-0.4,19900,431100,"B"
"ITC","13:37:23",11.1,-0.4,6100,411200,"B"
"ITC","13:36:43",11.15,-0.35,300,405100,"S"
"ITC","13:31:39",11.15,-0.35,200,404800,"S"
"ITC","13:30:55",11.15,-0.35,100,404600,"S"
"ITC","13:30:01",11.15,-0.35,500,404500,"S"
"ITC","13:27:35",11.15,-0.35,200,404000,"S"
"ITC","13:27:27",11.1,-0.4,2500,403800,"S"
"ITC","13:26:44",11.05,-0.45,1500,401300,"B"
"ITC","13:22:03",11.1,-0.4,2900,399800,"B"
"ITC","13:19:42",11.1,-0.4,100,396900,"S"
"ITC","13:19:38",11.1,-0.4,9900,396800,"B"
"ITC","13:19:35",11.1,-0.4,100,386900,"S"
"ITC","13:18:58",11.1,-0.4,800,386800,"S"
"ITC","13:18:45",11.1,-0.4,18700,386000,"B"
"ITC","13:18:45",11.15,-0.35,500,367300,"B"
"ITC","13:17:04",11.1,-0.4,500,366800,"B"
"ITC","13:16:32",11.15,-0.35,1000,366300,"B"
"ITC","13:16:14",11.15,-0.35,1000,365300,"B"
"ITC","13:16:08",11.15,-0.35,500,364300,"B"
"ITC","13:15:28",11.15,-0.35,2300,363800,"S"
"ITC","13:15:27",11.15,-0.35,100,361500,"S"
"ITC","13:13:18",11.15,-0.35,1000,361400,"B"
"ITC","13:11:37",11.15,-0.35,500,360400,"S"
"ITC","13:10:37",11.15,-0.35,200,359900,"S"
"ITC","13:10:17",11.15,-0.35,1000,359700,"S"
"ITC","13:09:26",11.1,-0.4,4800,358700,"S"
"ITC","13:09:22",11.1,-0.4,200,353900,"S"
"ITC","13:07:59",11.1,-0.4,200,353700,"S"
