"symbol","time","price","change","vol","total","side"
"SHB","14:45:02",12,0.3,1568500,94309700,
"SHB","14:29:57",12.1,0.4,100,92741200,"S"
"SHB","14:29:56",12.1,0.4,2700,92741100,"S"
"SHB","14:29:50",12.1,0.4,3300,92738400,"S"
"SHB","14:29:49",12.1,0.4,50000,92735100,"S"
"SHB","14:29:46",12.1,0.4,30000,92685100,"S"
"SHB","14:29:44",12.05,0.35,250000,92655100,"B"
"SHB","14:29:43",12.1,0.4,15000,92405100,"S"
"SHB","14:29:40",12.1,0.4,11600,92390100,"S"
"SHB","14:29:37",12.05,0.35,1000,92378500,"B"
"SHB","14:29:36",12.1,0.4,200,92377500,"S"
"SHB","14:29:35",12.1,0.4,200,92377300,"S"
"SHB","14:29:33",12.05,0.35,200,92377100,"B"
"SHB","14:29:31",12.1,0.4,300,92376900,"S"
"SHB","14:29:31",12.05,0.35,100,92376600,"B"
"SHB","14:29:31",12.1,0.4,2000,92376500,"S"
"SHB","14:29:28",12.1,0.4,700,92374500,"S"
"SHB","14:29:27",12.1,0.4,20000,92373800,"S"
"SHB","14:29:26",12.1,0.4,199000,92353800,"S"
"SHB","14:29:25",12.05,0.35,8000,92154800,"B"
"SHB","14:29:22",12.1,0.4,29000,92146800,"S"
"SHB","14:29:17",12.05,0.35,1000,92117800,"B"
"SHB","14:29:14",12.05,0.35,7300,92116800,"B"
"SHB","14:29:11",12.05,0.35,4800,92109500,"B"
"SHB","14:29:08",12.05,0.35,9600,92104700,"B"
"SHB","14:28:59",12.05,0.35,1000,92095100,"B"
"SHB","14:28:57",12.05,0.35,300,92094100,"B"
"SHB","14:28:55",12.1,0.4,5800,92093800,"S"
"SHB","14:28:47",12.05,0.35,10000,92088000,"B"
"SHB","14:28:47",12.05,0.35,10000,92078000,"B"
"SHB","14:28:46",12.05,0.35,10000,92068000,"B"
"SHB","14:28:39",12.05,0.35,10000,92058000,"B"
"SHB","14:28:38",12.05,0.35,1000,92048000,"B"
"SHB","14:28:35",12.05,0.35,2000,92047000,"B"
"SHB","14:28:31",12.05,0.35,5000,92045000,"B"
"SHB","14:28:30",12.05,0.35,2000,92040000,"B"
"SHB","14:28:29",12.1,0.4,57300,92038000,"S"
"SHB","14:28:29",12.05,0.35,11500,91980700,"B"
"SHB","14:28:25",12.05,0.35,200,91969200,"S"
"SHB","14:28:24",12.05,0.35,2800,91969000,"B"
"SHB","14:28:24",12.05,0.35,4000,91966200,"S"
"SHB","14:28:23",12.05,0.35,1000,91962200,"S"
"SHB","14:28:21",12.05,0.35,50200,91961200,"S"
"SHB","14:28:20",12,0.3,9000,91911000,"B"
"SHB","14:28:18",12.05,0.35,31600,91902000,"S"
"SHB","14:28:17",12.05,0.35,20000,91870400,"S"
"SHB","14:28:16",12,0.3,1000,91850400,"B"
"SHB","14:28:15",12.05,0.35,3000,91849400,"S"
"SHB","14:28:13",12.05,0.35,22600,91846400,"S"
"SHB","14:28:12",12.05,0.35,10000,91823800,"S"
"SHB","14:28:11",12.05,0.35,200,91813800,"S"
"SHB","14:28:09",12.05,0.35,100,91813600,"S"
"SHB","14:28:08",12,0.3,300,91813500,"B"
"SHB","14:28:08",12.05,0.35,3200,91813200,"S"
"SHB","14:28:06",12.05,0.35,500,91810000,"S"
"SHB","14:28:05",12.05,0.35,81200,91809500,"S"
"SHB","14:28:04",12.05,0.35,100,91728300,"S"
"SHB","14:28:02",12.05,0.35,200,91728200,"S"
"SHB","14:28:01",12.05,0.35,100,91728000,"S"
"SHB","14:28:00",12.05,0.35,1000,91727900,"S"
"SHB","14:27:59",12.05,0.35,3100,91726900,"S"
"SHB","14:27:57",12.05,0.35,1000,91723800,"S"
"SHB","14:27:57",12.05,0.35,1000,91722800,"S"
"SHB","14:27:56",12.05,0.35,20000,91721800,"S"
"SHB","14:27:53",12.05,0.35,1800,91701800,"S"
"SHB","14:27:51",12.05,0.35,10000,91700000,"S"
"SHB","14:27:50",12.05,0.35,900,91690000,"S"
"SHB","14:27:48",12.05,0.35,3000,91689100,"S"
"SHB","14:27:47",12.05,0.35,2000,91686100,"S"
"SHB","14:27:45",12.05,0.35,900,91684100,"S"
"SHB","14:27:44",12.05,0.35,5000,91683200,"S"
"SHB","14:27:43",12.05,0.35,300,91678200,"S"
"SHB","14:27:42",12.05,0.35,300,91677900,"S"
"SHB","14:27:41",12.05,0.35,500,91677600,"S"
"SHB","14:27:40",12.05,0.35,3000,91677100,"S"
"SHB","14:27:39",12.05,0.35,10000,91674100,"S"
"SHB","14:27:38",12.05,0.35,4000,91664100,"S"
"SHB","14:27:35",12.05,0.35,100,91660100,"S"
"SHB","14:27:34",12.05,0.35,1100,91660000,"S"
"SHB","14:27:34",12.05,0.35,100,91658900,"S"
"SHB","14:27:33",12.05,0.35,100,91658800,"S"
"SHB","14:27:32",12.05,0.35,1000,91658700,"S"
"SHB","14:27:31",12.05,0.35,300,91657700,"S"
"SHB","14:27:30",12.05,0.35,1000,91657400,"S"
"SHB","14:27:28",12.05,0.35,47900,91656400,"S"
"SHB","14:27:27",12.05,0.35,3000,91608500,"S"
"SHB","14:27:26",12.05,0.35,1000,91605500,"S"
"SHB","14:27:23",12.05,0.35,10000,91604500,"S"
"SHB","14:27:23",12.05,0.35,5000,91594500,"S"
"SHB","14:27:22",12.05,0.35,100,91589500,"S"
"SHB","14:27:21",12.05,0.35,1900,91589400,"S"
"SHB","14:27:19",12.05,0.35,5000,91587500,"S"
"SHB","14:27:19",12.05,0.35,1000,91582500,"S"
"SHB","14:27:18",12.05,0.35,500,91581500,"S"
"SHB","14:27:17",12.05,0.35,2000,91581000,"S"
"SHB","14:27:16",12.05,0.35,2700,91579000,"S"
"SHB","14:27:14",12.05,0.35,3000,91576300,"S"
"SHB","14:27:13",12.05,0.35,7000,91573300,"S"
"SHB","14:27:13",12.05,0.35,2500,91566300,"S"
"SHB","14:27:12",12.05,0.35,5000,91563800,"S"
"SHB","14:27:12",12.05,0.35,1000,91558800,"S"
"SHB","14:27:11",12.05,0.35,1500,91557800,"S"
"SHB","14:27:08",12.05,0.35,12800,91556300,"S"
"SHB","14:27:07",12.05,0.35,3400,91543500,"S"
"SHB","14:27:06",12.05,0.35,40300,91540100,"S"
"SHB","14:27:05",12.05,0.35,7000,91499800,"S"
"SHB","14:27:03",12.05,0.35,991900,91492800,"B"
"SHB","14:26:59",12.1,0.4,500,90500900,"S"
"SHB","14:26:58",12.1,0.4,1000,90500400,"S"
"SHB","14:26:55",12.1,0.4,4600,90499400,"S"
"SHB","14:26:54",12.1,0.4,1700,90494800,"S"
"SHB","14:26:49",12.1,0.4,100,90493100,"S"
"SHB","14:26:48",12.1,0.4,2000,90493000,"S"
"SHB","14:26:48",12.05,0.35,200,90491000,"B"
"SHB","14:26:47",12.1,0.4,10000,90490800,"S"
"SHB","14:26:38",12.1,0.4,1000,90480800,"S"
"SHB","14:26:34",12.1,0.4,300,90479800,"S"
"SHB","14:26:31",12.1,0.4,1000,90479500,"S"
"SHB","14:26:25",12.1,0.4,1200,90478500,"S"
"SHB","14:26:17",12.05,0.35,100,90477300,"B"
"SHB","14:26:03",12.05,0.35,1000,90477200,"B"
"SHB","14:26:00",12.1,0.4,2000,90476200,"S"
"SHB","14:25:58",12.05,0.35,100,90474200,"B"
"SHB","14:25:58",12.05,0.35,400,90474100,"B"
"SHB","14:25:56",12.1,0.4,400,90473700,"S"
"SHB","14:25:56",12.05,0.35,4800,90473300,"B"
"SHB","14:25:55",12.05,0.35,4800,90468500,"B"
"SHB","14:25:54",12.05,0.35,100,90463700,"B"
"SHB","14:25:48",12.1,0.4,1000,90463600,"S"
"SHB","14:25:45",12.1,0.4,2000,90462600,"S"
"SHB","14:25:42",12.1,0.4,500,90460600,"S"
"SHB","14:25:40",12.1,0.4,5600,90460100,"S"
"SHB","14:25:38",12.1,0.4,7100,90454500,"S"
"SHB","14:25:36",12.1,0.4,5000,90447400,"S"
"SHB","14:25:33",12.1,0.4,200,90442400,"S"
"SHB","14:25:32",12.1,0.4,100,90442200,"S"
"SHB","14:25:31",12.1,0.4,10000,90442100,"S"
"SHB","14:25:27",12.1,0.4,1000,90432100,"S"
"SHB","14:25:24",12.1,0.4,2000,90430600,"S"
"SHB","14:25:23",12.1,0.4,1000,90428600,"S"
"SHB","14:25:22",12.1,0.4,3600,90427600,"S"
"SHB","14:25:20",12.1,0.4,20200,90424000,"S"
"SHB","14:25:15",12.1,0.4,51700,90403800,"S"
"SHB","14:25:10",12.1,0.4,5000,90352100,"S"
"SHB","14:25:09",12.1,0.4,1000,90347100,"S"
"SHB","14:25:05",12.1,0.4,11500,90346100,"S"
"SHB","14:25:04",12.05,0.35,2500,90334600,"B"
"SHB","14:25:03",12.1,0.4,10700,90332100,"S"
"SHB","14:25:00",12.1,0.4,12200,90321400,"S"
"SHB","14:24:59",12.05,0.35,1000,90309200,"B"
"SHB","14:24:54",12.1,0.4,20200,90308200,"S"
"SHB","14:24:52",12.1,0.4,1400,90288000,"S"
"SHB","14:24:50",12.1,0.4,1400,90286600,"S"
"SHB","14:24:44",12.05,0.35,1500,90285200,"B"
"SHB","14:24:43",12.1,0.4,5500,90283700,"S"
"SHB","14:24:41",12.05,0.35,100,90278200,"B"
"SHB","14:24:28",12.05,0.35,500,90278100,"B"
"SHB","14:24:27",12.05,0.35,500,90277600,"B"
"SHB","14:24:26",12.1,0.4,1000,90277100,"S"
"SHB","14:24:22",12.1,0.4,300,90276100,"S"
"SHB","14:24:21",12.1,0.4,4400,90275800,"S"
"SHB","14:24:20",12.1,0.4,5600,90271400,"S"
"SHB","14:24:19",12.1,0.4,1500,90265800,"S"
"SHB","14:24:17",12.1,0.4,500,90264300,"S"
"SHB","14:24:16",12.1,0.4,43000,90263800,"S"
"SHB","14:24:14",12.1,0.4,3000,90220800,"S"
"SHB","14:24:10",12.05,0.35,1000,90217800,"B"
"SHB","14:24:03",12.1,0.4,100,90216800,"S"
"SHB","14:24:01",12.1,0.4,100,90216700,"S"
"SHB","14:23:58",12.05,0.35,5000,90216600,"B"
"SHB","14:23:55",12.1,0.4,2100,90211600,"S"
"SHB","14:23:54",12.1,0.4,5000,90209500,"S"
"SHB","14:23:49",12.1,0.4,47500,90204500,"S"
"SHB","14:23:48",12.1,0.4,30000,90157000,"S"
"SHB","14:23:46",12.05,0.35,100000,90127000,"B"
"SHB","14:23:45",12.1,0.4,17700,90027000,"S"
"SHB","14:23:41",12.05,0.35,10000,90009300,"B"
"SHB","14:23:38",12.05,0.35,10500,89999300,"B"
"SHB","14:23:27",12.1,0.4,7300,89988800,"S"
"SHB","14:23:25",12.1,0.4,300,89981500,"S"
"SHB","14:23:22",12.1,0.4,100,89981200,"S"
"SHB","14:23:21",12.05,0.35,1000,89981100,"B"
"SHB","14:23:20",12.05,0.35,100,89980100,"B"
"SHB","14:23:20",12.05,0.35,4000,89980000,"B"
"SHB","14:23:18",12.1,0.4,20000,89976000,"S"
"SHB","14:23:14",12.1,0.4,3200,89956000,"S"
"SHB","14:23:14",12.05,0.35,500,89952800,"B"
"SHB","14:23:12",12.05,0.35,100,89952300,"B"
"SHB","14:23:11",12.1,0.4,100,89952200,"S"
"SHB","14:23:03",12.05,0.35,25000,89952100,"B"
"SHB","14:22:58",12.05,0.35,2000,89927100,"B"
"SHB","14:22:54",12.1,0.4,5800,89925100,"S"
"SHB","14:22:53",12.05,0.35,2000,89919300,"B"
"SHB","14:22:48",12.1,0.4,200,89917300,"S"
"SHB","14:22:47",12.05,0.35,100,89917100,"B"
"SHB","14:22:45",12.05,0.35,10500,89917000,"B"
"SHB","14:22:41",12.05,0.35,200,89906500,"B"
"SHB","14:22:37",12.1,0.4,2000,89905300,"S"
"SHB","14:22:29",12.1,0.4,2000,89903300,"S"
"SHB","14:22:22",12.05,0.35,8000,89901300,"B"
"SHB","14:22:17",12.05,0.35,130000,89893300,"B"
"SHB","14:22:16",12.05,0.35,50000,89763300,"B"
"SHB","14:22:15",12.1,0.4,14400,89713300,"S"
"SHB","14:22:14",12.05,0.35,500,89698900,"B"
"SHB","14:22:13",12.05,0.35,400,89698400,"B"
"SHB","14:22:12",12.05,0.35,136000,89698000,"S"
"SHB","14:22:11",12.05,0.35,10200,89562000,"S"
"SHB","14:22:10",12.05,0.35,8500,89551800,"S"
"SHB","14:22:09",12.05,0.35,1900,89543300,"S"
"SHB","14:22:08",12.05,0.35,11000,89541400,"S"
"SHB","14:22:07",12.05,0.35,21000,89530400,"S"
"SHB","14:22:06",12.05,0.35,3300,89509400,"S"
"SHB","14:22:05",12.05,0.35,62700,89506100,"S"
"SHB","14:22:04",12.05,0.35,800,89443400,"S"
"SHB","14:22:03",12.05,0.35,1400,89442600,"S"
"SHB","14:22:02",12.05,0.35,500,89441200,"S"
"SHB","14:21:59",12.05,0.35,150000,89440700,"S"
"SHB","14:21:58",12.05,0.35,1000,89290700,"S"
"SHB","14:21:49",12.05,0.35,1000,89289700,"S"
"SHB","14:21:48",12,0.3,50000,89288700,"B"
"SHB","14:21:47",12.05,0.35,18000,89238700,"S"
"SHB","14:21:45",12.05,0.35,500,89220700,"S"
"SHB","14:21:40",12.05,0.35,31000,89220200,"S"
"SHB","14:21:36",12.05,0.35,5000,89189200,"S"
"SHB","14:21:32",12,0.3,500,89184200,"B"
"SHB","14:21:30",12.05,0.35,1000,89183700,"S"
"SHB","14:21:28",12.05,0.35,200,89182700,"S"
"SHB","14:21:25",12.05,0.35,1800,89182500,"S"
"SHB","14:21:24",12.05,0.35,500,89180700,"S"
"SHB","14:21:22",12,0.3,9300,89180200,"B"
"SHB","14:21:21",12.05,0.35,1000,89170900,"S"
