"symbol","time","price","change","vol","total","side"
"KSV","14:19:10",29.1,-0.5,500,9600,
"KSV","14:16:39",29.1,-0.5,500,9100,
"KSV","13:50:11",29.2,-0.4,200,8600,
"KSV","13:49:30",29.2,-0.4,100,8400,
"KSV","13:39:00",29.2,-0.4,200,8300,
"KSV","13:29:50",29.2,-0.4,200,8100,
"KSV","13:25:24",29.1,-0.5,400,7900,
"KSV","13:23:44",29.2,-0.4,300,7500,
"KSV","13:19:08",29.2,-0.4,500,7200,
"KSV","13:09:01",29.2,-0.4,1300,6700,
"KSV","13:05:48",29.2,-0.4,500,5400,
"KSV","13:05:23",29.3,-0.3,600,4900,
"KSV","13:00:02",29.4,-0.2,1600,4300,
"KSV","11:02:44",29.4,-0.2,200,2700,
"KSV","10:53:18",29.5,-0.1,500,2500,
"KSV","10:33:04",29.5,-0.1,100,2000,
"KSV","10:32:57",29.5,-0.1,100,1900,
"KSV","10:32:10",29.5,-0.1,100,1800,
"KSV","10:16:31",29.5,-0.1,200,1700,
"KSV","10:05:39",29.6,0,100,1500,
"KSV","10:05:26",29.6,0,1400,1400,
