"symbol","time","price","change","vol","total","side"
"PGC","14:10:49",14.5,0,2400,14600,"S"
"PGC","13:48:54",14.45,-0.05,100,12200,"B"
"PGC","13:48:40",14.45,-0.05,400,12100,"S"
"PGC","13:38:01",14.4,-0.1,2000,11700,"S"
"PGC","13:37:32",14.4,-0.1,200,9700,"S"
"PGC","13:36:06",14.4,-0.1,200,9500,"S"
"PGC","13:28:40",14.4,-0.1,2000,9300,"S"
"PGC","13:27:27",14.4,-0.1,600,7300,"B"
"PGC","13:24:13",14.4,-0.1,900,6700,"B"
"PGC","13:17:16",14.4,-0.1,2000,5800,"B"
"PGC","11:26:01",14.4,-0.1,2000,3800,"B"
"PGC","11:25:27",14.45,-0.05,1000,1800,"S"
"PGC","11:25:24",14.45,-0.05,100,800,"B"
"PGC","11:01:11",14.5,0,100,700,"B"
"PGC","09:50:14",14.55,0.05,100,600,"S"
"PGC","09:31:55",14.5,0,400,500,"B"
"PGC","09:15:02",14.5,0,100,100,
