"symbol","time","price","change","vol","total","side"
"ABW","14:38:02",10.3,-0.1,16000,167800,
"ABW","14:31:07",10.3,-0.1,1000,151800,
"ABW","14:28:24",10.2,-0.2,1000,150800,
"ABW","14:25:11",10.2,-0.2,3000,149800,
"ABW","14:22:22",10.2,-0.2,400,146800,
"ABW","14:19:55",10.1,-0.3,800,146400,
"ABW","14:19:06",10.1,-0.3,100,145600,
"ABW","14:18:56",10.2,-0.2,400,145500,
"ABW","14:17:05",10.2,-0.2,100,145100,
"ABW","14:16:55",10.2,-0.2,500,145000,
"ABW","14:15:39",10.2,-0.2,100,144500,
"ABW","14:14:58",10.2,-0.2,2000,144400,
"ABW","14:11:17",10.3,-0.1,10400,142400,
"ABW","14:09:51",10.3,-0.1,300,132000,
"ABW","14:09:32",10.2,-0.2,500,131700,
"ABW","14:07:14",10.2,-0.2,2500,131200,
"ABW","14:05:51",10.2,-0.2,3000,128700,
"ABW","13:55:53",10.3,-0.1,100,125700,
"ABW","13:55:05",10.3,-0.1,2000,125600,
"ABW","13:54:37",10.3,-0.1,5000,123600,
"ABW","13:52:44",10.3,-0.1,2900,118600,
"ABW","13:51:42",10.3,-0.1,600,115700,
"ABW","13:47:38",10.3,-0.1,2000,115100,
"ABW","13:46:10",10.3,-0.1,3000,113100,
"ABW","13:45:37",10.3,-0.1,7100,110100,
"ABW","13:44:06",10.3,-0.1,6300,103000,
"ABW","13:40:57",10.3,-0.1,1000,96700,
"ABW","13:32:17",10.3,-0.1,900,95700,
"ABW","13:30:17",10.3,-0.1,9100,94800,
"ABW","13:27:54",10.2,-0.2,1000,85700,
"ABW","13:27:39",10.2,-0.2,100,84700,
"ABW","13:25:39",10.1,-0.3,400,84600,
"ABW","13:24:45",10.2,-0.2,1000,84200,
"ABW","13:23:27",10.2,-0.2,5900,83200,
"ABW","13:19:25",10.2,-0.2,12000,77300,
"ABW","13:13:00",10.3,-0.1,1000,65300,
"ABW","13:11:41",10.3,-0.1,200,64300,
"ABW","13:07:04",10.3,-0.1,1000,64100,
"ABW","13:00:05",10.3,-0.1,24600,63100,
"ABW","11:15:56",10.4,0,100,38500,
"ABW","11:15:47",10.4,0,3000,38400,
"ABW","11:14:46",10.4,0,9900,35400,
"ABW","11:13:27",10.4,0,800,25500,
"ABW","11:10:17",10.4,0,800,24700,
"ABW","10:51:48",10.4,0,100,23900,
"ABW","10:43:06",10.3,-0.1,100,23800,
"ABW","10:37:39",10.4,0,900,23700,
"ABW","10:35:50",10.4,0,100,22800,
"ABW","10:29:23",10.4,0,400,22700,
"ABW","10:28:21",10.4,0,10000,22300,
"ABW","10:03:53",10.5,0.1,3000,12300,
"ABW","10:02:21",10.5,0.1,1000,9300,
"ABW","09:46:24",10.5,0.1,5000,8300,
"ABW","09:20:30",10.6,0.2,1000,3300,
"ABW","09:09:48",10.6,0.2,1000,2300,
"ABW","09:03:18",10.6,0.2,1100,1300,
"ABW","09:00:59",10.4,0,100,200,
"ABW","09:00:28",10.4,0,100,100,
