"symbol","time","price","change","vol","total","side"
"VGT","14:57:43",12,0,100,245500,
"VGT","14:55:34",11.9,-0.1,13200,245400,
"VGT","14:51:29",11.9,-0.1,1000,232200,
"VGT","14:47:12",11.8,-0.2,1000,231200,
"VGT","14:45:58",11.9,-0.1,100,230200,
"VGT","14:38:27",11.8,-0.2,800,230100,
"VGT","14:26:45",11.8,-0.2,2500,229300,
"VGT","14:23:44",11.8,-0.2,200,226800,
"VGT","14:21:49",11.8,-0.2,500,226600,
"VGT","14:20:19",11.8,-0.2,3000,226100,
"VGT","14:16:53",11.8,-0.2,200,223100,
"VGT","14:16:09",11.8,-0.2,100,222900,
"VGT","14:13:52",11.8,-0.2,10000,222800,
"VGT","14:12:28",11.8,-0.2,13400,212800,
"VGT","14:12:04",11.9,-0.1,1800,199400,
"VGT","14:06:23",11.9,-0.1,2000,197600,
"VGT","14:06:14",11.9,-0.1,1000,195600,
"VGT","14:05:32",11.8,-0.2,7500,194600,
"VGT","13:56:40",11.8,-0.2,3000,187100,
"VGT","13:54:32",11.8,-0.2,100,184100,
"VGT","13:46:59",11.9,-0.1,1000,184000,
"VGT","13:46:08",11.9,-0.1,100,183000,
"VGT","13:45:19",11.8,-0.2,300,182900,
"VGT","13:44:58",11.8,-0.2,700,182600,
"VGT","13:43:40",11.9,-0.1,3000,181900,
"VGT","13:43:13",11.9,-0.1,300,178900,
"VGT","13:42:19",11.8,-0.2,2000,178600,
"VGT","13:41:34",11.9,-0.1,100,176600,
"VGT","13:40:20",11.9,-0.1,100,176500,
"VGT","13:40:03",11.9,-0.1,1900,176400,
"VGT","13:39:57",11.9,-0.1,1000,174500,
"VGT","13:39:52",11.9,-0.1,17500,173500,
"VGT","13:39:42",11.9,-0.1,5000,156000,
"VGT","13:39:40",11.9,-0.1,500,151000,
"VGT","13:39:26",11.9,-0.1,13000,150500,
"VGT","13:39:24",11.9,-0.1,10000,137500,
"VGT","13:38:17",11.9,-0.1,10000,127500,
"VGT","13:31:27",11.9,-0.1,3000,117500,
"VGT","13:31:01",11.9,-0.1,2000,114500,
"VGT","13:30:04",11.9,-0.1,2900,112500,
"VGT","13:29:38",11.9,-0.1,200,109600,
"VGT","13:29:10",11.9,-0.1,100,109400,
"VGT","13:25:53",11.9,-0.1,2000,109300,
"VGT","13:25:31",11.9,-0.1,500,107300,
"VGT","13:25:24",11.9,-0.1,500,106800,
"VGT","13:25:11",11.9,-0.1,400,106300,
"VGT","13:19:18",12,0,500,105900,
"VGT","13:18:25",12,0,500,105400,
"VGT","13:17:54",12,0,200,104900,
"VGT","13:16:45",12,0,1000,104700,
"VGT","13:15:39",11.9,-0.1,2000,103700,
"VGT","13:08:13",11.9,-0.1,200,101700,
"VGT","13:08:05",11.9,-0.1,200,101500,
"VGT","13:05:02",11.9,-0.1,100,101300,
"VGT","13:03:36",11.9,-0.1,1000,101200,
"VGT","13:02:55",12,0,1000,100200,
"VGT","13:00:07",11.9,-0.1,500,99200,
"VGT","13:00:05",11.9,-0.1,25000,98700,
"VGT","11:12:41",12,0,2800,73700,
"VGT","11:11:22",11.9,-0.1,500,70900,
"VGT","11:08:33",11.9,-0.1,400,70400,
"VGT","11:06:44",11.9,-0.1,500,70000,
"VGT","10:57:01",11.9,-0.1,500,69500,
"VGT","10:54:15",11.9,-0.1,400,69000,
"VGT","10:46:50",11.9,-0.1,1000,68600,
"VGT","10:40:58",11.9,-0.1,1000,67600,
"VGT","10:40:28",11.9,-0.1,600,66600,
"VGT","10:40:14",11.9,-0.1,10000,66000,
"VGT","10:37:55",11.9,-0.1,500,56000,
"VGT","10:35:29",11.9,-0.1,600,55500,
"VGT","10:34:40",12,0,1000,54900,
"VGT","10:31:32",11.9,-0.1,400,53900,
"VGT","10:30:06",11.9,-0.1,100,53500,
"VGT","10:15:04",12,0,300,53400,
"VGT","10:13:24",12,0,4100,53100,
"VGT","10:11:31",12,0,100,49000,
"VGT","10:10:13",12,0,1000,48900,
"VGT","10:09:30",12,0,100,47900,
"VGT","10:04:49",12,0,1000,47800,
"VGT","10:04:48",12.1,0.1,100,46800,
"VGT","09:59:58",12,0,500,46700,
"VGT","09:53:59",12,0,800,46200,
"VGT","09:53:30",12,0,500,45400,
"VGT","09:52:50",12,0,100,44900,
"VGT","09:48:18",12,0,2000,44800,
"VGT","09:48:06",12,0,500,42800,
"VGT","09:45:18",12,0,4000,42300,
"VGT","09:42:42",12,0,100,38300,
"VGT","09:36:09",12,0,2500,38200,
"VGT","09:35:05",12,0,200,35700,
"VGT","09:34:50",12,0,5000,35500,
"VGT","09:33:49",12,0,200,30500,
"VGT","09:33:41",12,0,100,30300,
"VGT","09:31:01",12,0,8000,30200,
"VGT","09:28:33",12,0,500,22200,
"VGT","09:26:30",12,0,200,21700,
"VGT","09:22:25",12,0,2000,21500,
"VGT","09:21:22",12,0,1000,19500,
"VGT","09:21:14",12,0,500,18500,
"VGT","09:21:12",12,0,1000,18000,
"VGT","09:21:03",12,0,1000,17000,
"VGT","09:20:55",12,0,1000,16000,
"VGT","09:20:38",12,0,12000,15000,
"VGT","09:20:33",12,0,1000,3000,
"VGT","09:20:27",12,0,1000,2000,
"VGT","09:05:12",12,0,500,1000,
"VGT","09:04:11",12,0,500,500,
