"symbol","time","price","change","vol","total","side"
"GEG","14:45:00",13.1,0.05,5400,530000,
"GEG","14:29:31",13.1,0.05,2000,524600,"S"
"GEG","14:28:51",13.1,0.05,1000,522600,"S"
"GEG","14:28:42",13.05,0,2000,521600,"B"
"GEG","14:27:19",13.1,0.05,200,519600,"S"
"GEG","14:26:09",13.1,0.05,600,519400,"S"
"GEG","14:26:09",13.05,0,1200,518800,"S"
"GEG","14:26:04",13.05,0,5800,517600,"B"
"GEG","14:24:29",13.1,0.05,100,511800,"S"
"GEG","14:23:56",13.05,0,200,511700,"B"
"GEG","14:23:34",13.05,0,500,511500,"B"
"GEG","14:23:03",13.05,0,1000,511000,"B"
"GEG","14:22:41",13.05,0,30000,510000,"B"
"GEG","14:21:35",13.05,0,300,480000,"B"
"GEG","14:21:26",13.05,0,200,479700,"B"
"GEG","14:19:12",13.05,0,1000,479500,"B"
"GEG","14:18:03",13.1,0.05,100,478500,"S"
"GEG","14:17:58",13.05,0,500,478400,"B"
"GEG","14:14:28",13.05,0,100,477900,"B"
"GEG","14:14:27",13.1,0.05,200,477800,"S"
"GEG","14:13:41",13.1,0.05,100,477600,"S"
"GEG","14:11:13",13.15,0.1,3000,477500,"S"
"GEG","14:11:13",13.1,0.05,4000,474500,"S"
"GEG","14:10:28",13.1,0.05,10000,470500,"S"
"GEG","14:08:51",13.1,0.05,100,460500,"S"
"GEG","14:07:50",13.1,0.05,1000,460400,"S"
"GEG","14:05:24",13.05,0,1100,459400,"B"
"GEG","14:04:45",13.05,0,200,458300,"B"
"GEG","14:04:45",13.05,0,200,458100,"S"
"GEG","14:04:44",13.05,0,3600,457900,"S"
"GEG","14:04:34",13.05,0,300,454300,"S"
"GEG","14:04:33",13.05,0,1000,454000,"S"
"GEG","14:04:16",13.05,0,700,453000,"S"
"GEG","14:04:00",13.05,0,50000,452300,"S"
"GEG","14:02:46",13.05,0,1000,402300,"S"
"GEG","14:01:58",13.05,0,1000,401300,"S"
"GEG","14:01:34",13.05,0,100,400300,"S"
"GEG","13:58:31",13,-0.05,2300,400200,"B"
"GEG","13:58:14",13.05,0,500,397900,"S"
"GEG","13:57:35",13.05,0,100,397400,"S"
"GEG","13:56:42",13.05,0,100,397300,"S"
"GEG","13:56:22",13,-0.05,200,397200,"B"
"GEG","13:55:23",13.05,0,100,397000,"S"
"GEG","13:55:18",13,-0.05,50000,396900,"B"
"GEG","13:54:52",13.05,0,200,346900,"S"
"GEG","13:54:27",13.05,0,100,346700,"S"
"GEG","13:53:51",13,-0.05,100,346600,"B"
"GEG","13:53:22",13.05,0,100,346500,"S"
"GEG","13:53:02",13.05,0,100,346400,"S"
"GEG","13:49:46",13.05,0,100,346300,"S"
"GEG","13:48:47",13,-0.05,1000,346200,"B"
"GEG","13:48:31",13.05,0,200,345200,"S"
"GEG","13:47:36",13.05,0,500,345000,"S"
"GEG","13:47:27",13.05,0,500,344500,"S"
"GEG","13:47:15",13.05,0,100,344000,"S"
"GEG","13:47:07",13,-0.05,4500,343900,"B"
"GEG","13:46:54",13,-0.05,300,339400,"B"
"GEG","13:46:11",13.05,0,100,339100,"S"
"GEG","13:46:05",13,-0.05,100,339000,"B"
"GEG","13:45:44",13.05,0,100,338900,"S"
