"symbol","time","price","change","vol","total","side"
"CMS","14:45:01",18.8,-0.3,8700,367900,
"CMS","14:29:54",18.7,-0.4,3000,359200,
"CMS","14:29:51",18.8,-0.3,800,356200,
"CMS","14:29:50",18.8,-0.3,300,355400,
"CMS","14:28:18",18.7,-0.4,500,355100,
"CMS","14:26:39",18.7,-0.4,1000,354600,
"CMS","14:25:55",18.8,-0.3,300,353600,
"CMS","14:24:09",18.7,-0.4,500,353300,
"CMS","14:23:54",18.8,-0.3,100,352800,
"CMS","14:23:44",18.8,-0.3,200,352700,
"CMS","14:22:17",18.8,-0.3,200,352500,
"CMS","14:18:56",18.8,-0.3,100,352300,
"CMS","14:17:27",18.8,-0.3,2100,352200,
"CMS","14:16:28",18.9,-0.2,100,350100,
"CMS","14:16:00",18.9,-0.2,100,350000,
"CMS","14:15:53",18.9,-0.2,100,349900,
"CMS","14:12:52",18.9,-0.2,700,349800,
"CMS","14:12:38",18.9,-0.2,300,349100,
"CMS","14:12:15",18.9,-0.2,100,348800,
"CMS","14:11:52",18.9,-0.2,1600,348700,
"CMS","14:08:34",18.9,-0.2,200,347100,
"CMS","14:07:52",18.9,-0.2,200,346900,
"CMS","14:05:32",18.9,-0.2,100,346700,
"CMS","14:02:24",18.9,-0.2,200,346600,
"CMS","13:58:41",18.8,-0.3,4900,346400,
"CMS","13:56:16",18.8,-0.3,2000,341500,
"CMS","13:55:58",18.8,-0.3,1000,339500,
"CMS","13:55:30",18.8,-0.3,1000,338500,
"CMS","13:53:03",18.8,-0.3,200,337500,
"CMS","13:50:03",18.8,-0.3,1000,337300,
"CMS","13:49:50",18.8,-0.3,500,336300,
"CMS","13:47:57",18.8,-0.3,100,335800,
"CMS","13:47:47",18.8,-0.3,1000,335700,
"CMS","13:44:37",18.8,-0.3,500,334700,
"CMS","13:43:42",18.8,-0.3,200,334200,
"CMS","13:42:34",18.7,-0.4,1500,334000,
"CMS","13:41:42",18.8,-0.3,400,332500,
"CMS","13:40:09",18.8,-0.3,100,332100,
"CMS","13:39:58",18.8,-0.3,100,332000,
"CMS","13:38:32",18.7,-0.4,1000,331900,
"CMS","13:27:17",18.6,-0.5,3200,330900,
"CMS","13:27:10",18.7,-0.4,500,327700,
"CMS","13:26:32",18.7,-0.4,2000,327200,
"CMS","13:26:11",18.6,-0.5,1100,325200,
"CMS","13:25:37",18.6,-0.5,100,324100,
"CMS","13:23:22",18.7,-0.4,1000,324000,
"CMS","13:23:16",18.7,-0.4,1000,323000,
"CMS","13:23:07",18.7,-0.4,500,322000,
"CMS","13:22:07",18.7,-0.4,500,321500,
"CMS","13:19:35",18.7,-0.4,2000,321000,
"CMS","13:17:53",18.7,-0.4,1000,319000,
"CMS","13:17:32",18.7,-0.4,1000,318000,
"CMS","13:16:56",18.7,-0.4,100,317000,
"CMS","13:15:42",18.7,-0.4,1500,316900,
"CMS","13:14:17",18.7,-0.4,500,315400,
"CMS","13:08:04",18.7,-0.4,100,314900,
"CMS","13:07:44",18.7,-0.4,500,314800,
"CMS","13:06:44",18.7,-0.4,1000,314300,
"CMS","13:00:06",18.7,-0.4,2000,313300,
"CMS","13:00:05",18.7,-0.4,4000,311300,
"CMS","13:00:03",18.8,-0.3,700,307300,
"CMS","11:29:24",18.7,-0.4,2800,306600,
"CMS","11:29:11",18.7,-0.4,4600,303800,
"CMS","11:28:58",18.8,-0.3,400,299200,
"CMS","11:28:32",18.7,-0.4,1500,298800,
"CMS","11:27:58",18.7,-0.4,3000,297300,
"CMS","11:25:25",18.7,-0.4,1000,294300,
"CMS","11:23:46",18.8,-0.3,100,293300,
