"symbol","time","price","change","vol","total","side"
"HHS","14:45:02",7.43,0.03,109200,3372800,
"HHS","14:29:59",7.43,0.03,12000,3263600,"S"
"HHS","14:29:44",7.42,0.02,900,3251600,"S"
"HHS","14:29:31",7.42,0.02,8000,3250700,"S"
"HHS","14:28:59",7.41,0.01,14700,3242700,"S"
"HHS","14:28:53",7.41,0.01,10300,3228000,"B"
"HHS","14:28:25",7.42,0.02,5000,3217700,"S"
"HHS","14:28:13",7.42,0.02,1200,3212700,"S"
"HHS","14:28:12",7.42,0.02,11500,3211500,"B"
"HHS","14:27:17",7.42,0.02,1000,3200000,"S"
"HHS","14:27:07",7.42,0.02,1000,3199000,"B"
"HHS","14:26:53",7.42,0.02,3000,3198000,"S"
"HHS","14:26:50",7.42,0.02,20000,3195000,"S"
"HHS","14:26:11",7.42,0.02,12000,3175000,"S"
"HHS","14:25:53",7.42,0.02,14000,3163000,"S"
"HHS","14:25:43",7.42,0.02,24000,3149000,"B"
"HHS","14:25:43",7.43,0.03,7100,3125000,"B"
"HHS","14:25:41",7.43,0.03,100,3117900,"B"
"HHS","14:25:37",7.43,0.03,200,3117800,"B"
"HHS","14:25:34",7.43,0.03,3600,3117600,"S"
"HHS","14:24:52",7.43,0.03,4800,3114000,"S"
"HHS","14:24:31",7.42,0.02,300,3109200,"B"
"HHS","14:24:18",7.43,0.03,600,3108900,"B"
"HHS","14:24:08",7.43,0.03,100,3108300,"B"
"HHS","14:24:03",7.43,0.03,300,3108200,"B"
"HHS","14:23:51",7.42,0.02,800,3107900,"B"
"HHS","14:23:51",7.43,0.03,2200,3107100,"B"
"HHS","14:23:35",7.43,0.03,300,3104900,"B"
"HHS","14:23:32",7.43,0.03,1400,3104600,"B"
"HHS","14:23:08",7.43,0.03,16100,3103200,"S"
"HHS","14:23:01",7.42,0.02,100,3087100,"B"
"HHS","14:22:42",7.42,0.02,200,3087000,"B"
"HHS","14:22:37",7.42,0.02,24600,3086800,"S"
"HHS","14:22:36",7.41,0.01,5000,3062200,"B"
"HHS","14:22:28",7.41,0.01,200,3057200,"B"
"HHS","14:22:03",7.4,0,1000,3057000,"B"
