"symbol","time","price","change","vol","total","side"
"LCG","14:45:02",12,-0.15,310900,3994400,
"LCG","14:29:50",12.05,-0.1,2000,3683500,"B"
"LCG","14:29:44",12.05,-0.1,7000,3681500,"B"
"LCG","14:29:31",12.1,-0.05,5000,3674500,"S"
"LCG","14:29:30",12.05,-0.1,30000,3669500,"B"
"LCG","14:29:15",12.1,-0.05,1000,3639500,"S"
"LCG","14:29:10",12.05,-0.1,900,3638500,"B"
"LCG","14:29:01",12.05,-0.1,300,3637600,"B"
"LCG","14:28:52",12.05,-0.1,2000,3637300,"B"
"LCG","14:28:44",12.05,-0.1,500,3635300,"B"
"LCG","14:28:39",12.05,-0.1,12900,3634800,"B"
"LCG","14:28:13",12.05,-0.1,500,3621900,"B"
"LCG","14:28:09",12.05,-0.1,400,3621400,"B"
"LCG","14:27:27",12.05,-0.1,5000,3621000,"B"
"LCG","14:27:13",12.05,-0.1,400,3616000,"B"
"LCG","14:26:58",12.05,-0.1,8300,3615600,"B"
"LCG","14:26:54",12.05,-0.1,5200,3607300,"S"
"LCG","14:26:50",12.05,-0.1,100,3602100,"S"
"LCG","14:26:48",12.05,-0.1,5000,3602000,"S"
"LCG","14:26:45",12.05,-0.1,100,3597000,"S"
"LCG","14:26:34",12.05,-0.1,2000,3596900,"S"
"LCG","14:26:33",12.05,-0.1,32200,3594900,"B"
"LCG","14:26:32",12.05,-0.1,6400,3562700,"B"
"LCG","14:26:31",12.05,-0.1,3000,3556300,"B"
"LCG","14:25:57",12.05,-0.1,500,3553300,"B"
"LCG","14:25:37",12.05,-0.1,400,3552800,"B"
"LCG","14:25:26",12.05,-0.1,1000,3552400,"B"
"LCG","14:25:11",12.05,-0.1,9900,3551400,"S"
"LCG","14:25:08",12.05,-0.1,500,3541500,"S"
"LCG","14:25:07",12.05,-0.1,500,3541000,"S"
"LCG","14:25:06",12.05,-0.1,300,3540500,"S"
"LCG","14:25:04",12.05,-0.1,2000,3540200,"S"
"LCG","14:25:03",12.05,-0.1,2000,3538200,"S"
"LCG","14:25:02",12.05,-0.1,100,3536200,"S"
"LCG","14:25:02",12.05,-0.1,500,3536100,"S"
"LCG","14:25:01",12.05,-0.1,1600,3535600,"S"
"LCG","14:24:58",12.05,-0.1,100,3534000,"S"
"LCG","14:24:57",12.05,-0.1,3200,3533900,"S"
"LCG","14:24:52",12.05,-0.1,600,3530700,"S"
"LCG","14:24:51",12.05,-0.1,5900,3530100,"S"
"LCG","14:24:50",12.05,-0.1,300,3524200,"S"
"LCG","14:24:47",12.05,-0.1,2000,3523900,"S"
"LCG","14:24:46",12.05,-0.1,1000,3521900,"S"
"LCG","14:24:37",12.05,-0.1,500,3520900,"S"
"LCG","14:24:36",12.05,-0.1,1000,3520400,"S"
"LCG","14:24:34",12.05,-0.1,500,3519400,"S"
"LCG","14:24:32",12.05,-0.1,500,3518900,"S"
"LCG","14:24:28",12.05,-0.1,100,3518400,"S"
"LCG","14:24:23",12.05,-0.1,3000,3518300,"S"
"LCG","14:24:17",12.05,-0.1,100,3515300,"S"
