"symbol","time","price","change","vol","total","side"
"PPC","14:45:02",15.8,0.3,4700,466500,
"PPC","14:27:28",15.65,0.15,10000,461800,"B"
"PPC","14:27:17",15.7,0.2,800,451800,"S"
"PPC","14:26:51",15.7,0.2,4200,451000,"B"
"PPC","14:26:45",15.75,0.25,17000,446800,"S"
"PPC","14:26:28",15.75,0.25,1000,429800,"S"
"PPC","14:25:47",15.75,0.25,100,428800,"S"
"PPC","14:24:47",15.75,0.25,10000,428700,"S"
"PPC","14:21:06",15.7,0.2,100,418700,"S"
"PPC","14:19:48",15.7,0.2,200,418600,"B"
"PPC","14:18:06",15.7,0.2,300,418400,"B"
"PPC","14:17:40",15.7,0.2,1000,418100,"B"
"PPC","14:17:17",15.7,0.2,100,417100,"B"
"PPC","14:16:24",15.7,0.2,100,417000,"B"
"PPC","14:10:29",15.7,0.2,10000,416900,"B"
"PPC","14:09:50",15.7,0.2,200,406900,"B"
"PPC","14:08:40",15.7,0.2,1400,406700,"S"
"PPC","14:08:09",15.7,0.2,10000,405300,"S"
"PPC","14:03:52",15.65,0.15,200,395300,"B"
"PPC","14:00:42",15.65,0.15,6000,395100,"B"
"PPC","13:59:06",15.7,0.2,3600,389100,"B"
"PPC","13:56:37",15.7,0.2,5000,385500,"B"
"PPC","13:53:11",15.75,0.25,200,380500,"S"
"PPC","13:53:11",15.7,0.2,800,380300,"S"
"PPC","13:53:00",15.7,0.2,200,379500,"B"
"PPC","13:52:36",15.7,0.2,5000,379300,"B"
"PPC","13:51:52",15.7,0.2,3600,374300,"B"
"PPC","13:50:38",15.7,0.2,300,370700,"B"
"PPC","13:47:04",15.7,0.2,1000,370400,"B"
"PPC","13:42:45",15.7,0.2,100,369400,"B"
"PPC","13:42:25",15.7,0.2,10000,369300,"B"
"PPC","13:37:45",15.7,0.2,5000,359300,"B"
"PPC","13:29:04",15.7,0.2,3000,354300,"B"
"PPC","13:25:07",15.7,0.2,1000,351300,"B"
"PPC","13:24:34",15.7,0.2,200,350300,"B"
"PPC","13:21:26",15.75,0.25,200,350100,"S"
"PPC","13:16:49",15.75,0.25,1000,349900,"S"
"PPC","13:08:25",15.75,0.25,1500,348900,"S"
"PPC","13:02:17",15.75,0.25,100,347400,"S"
"PPC","13:00:02",15.75,0.25,100,347300,"S"
"PPC","13:00:01",15.75,0.25,100,347200,"S"
"PPC","13:00:00",15.65,0.15,10000,347100,"B"
"PPC","11:28:57",15.75,0.25,600,337100,"S"
"PPC","11:28:00",15.75,0.25,100,336500,"S"
"PPC","11:21:31",15.75,0.25,2200,336400,"B"
"PPC","11:13:15",15.75,0.25,8800,334200,"S"
"PPC","11:09:30",15.7,0.2,100,325400,"B"
"PPC","11:09:29",15.7,0.2,1500,325300,"S"
"PPC","11:07:55",15.7,0.2,5000,323800,"S"
"PPC","10:55:41",15.7,0.2,100,318800,"S"
"PPC","10:52:39",15.7,0.2,6700,318700,"B"
"PPC","10:51:12",15.75,0.25,2000,312000,"S"
"PPC","10:50:51",15.7,0.2,1000,310000,"B"
"PPC","10:47:31",15.7,0.2,300,309000,"B"
"PPC","10:39:14",15.7,0.2,5000,308700,"B"
"PPC","10:37:55",15.75,0.25,1000,303700,"S"
"PPC","10:35:18",15.7,0.2,100,302700,"B"
"PPC","10:29:29",15.7,0.2,100,302600,"B"
"PPC","10:24:38",15.7,0.2,1000,302500,"B"
"PPC","10:24:14",15.7,0.2,100,301500,"B"
"PPC","10:21:50",15.7,0.2,300,301400,"B"
"PPC","10:19:14",15.7,0.2,22000,301100,"B"
"PPC","10:18:00",15.7,0.2,2000,279100,"B"
"PPC","10:15:31",15.75,0.25,400,277100,"S"
"PPC","10:15:21",15.75,0.25,100,276700,"S"
"PPC","10:14:03",15.75,0.25,300,276600,"S"
"PPC","10:13:16",15.75,0.25,300,276300,"S"
"PPC","10:13:04",15.75,0.25,600,276000,"S"
"PPC","10:12:25",15.7,0.2,10000,275400,"B"
"PPC","10:08:54",15.7,0.2,200,265400,"B"
"PPC","10:04:20",15.7,0.2,30500,265200,"B"
"PPC","10:04:20",15.75,0.25,5500,234700,"B"
"PPC","10:02:25",15.8,0.3,100,229200,"S"
"PPC","10:01:26",15.8,0.3,4000,229100,"S"
"PPC","10:01:10",15.8,0.3,100,225100,"S"
"PPC","09:59:52",15.8,0.3,5000,225000,"S"
"PPC","09:59:30",15.75,0.25,4500,220000,"S"
"PPC","09:59:02",15.75,0.25,100,215500,"B"
"PPC","09:58:56",15.8,0.3,100,215400,"S"
"PPC","09:57:53",15.8,0.3,100,215300,"S"
"PPC","09:55:32",15.7,0.2,300,215200,"B"
"PPC","09:53:31",15.7,0.2,300,214900,"B"
"PPC","09:53:31",15.75,0.25,2400,214600,"B"
"PPC","09:50:18",15.75,0.25,10000,212200,"B"
"PPC","09:48:56",15.8,0.3,500,202200,"S"
"PPC","09:48:15",15.8,0.3,2100,201700,"S"
"PPC","09:44:05",15.75,0.25,900,199600,"B"
"PPC","09:43:14",15.75,0.25,100,198700,"B"
"PPC","09:41:54",15.75,0.25,100,198600,"S"
"PPC","09:41:19",15.75,0.25,200,198500,"B"
"PPC","09:40:56",15.8,0.3,5000,198300,"S"
"PPC","09:39:21",15.8,0.3,300,193300,"B"
"PPC","09:38:48",15.8,0.3,1300,193000,"B"
"PPC","09:36:27",15.8,0.3,4300,191700,"S"
"PPC","09:35:54",15.8,0.3,700,187400,"S"
"PPC","09:35:40",15.8,0.3,100,186700,"S"
"PPC","09:35:33",15.8,0.3,300,186600,"S"
"PPC","09:35:18",15.8,0.3,700,186300,"S"
"PPC","09:35:13",15.8,0.3,200,185600,"S"
"PPC","09:34:18",15.8,0.3,1000,185400,"S"
"PPC","09:34:08",15.8,0.3,2700,184400,"B"
"PPC","09:33:27",15.85,0.35,100,181700,"S"
"PPC","09:33:07",15.85,0.35,1100,181600,"B"
"PPC","09:32:30",15.9,0.4,400,180500,"B"
"PPC","09:32:27",15.9,0.4,200,180100,"B"
"PPC","09:32:24",15.9,0.4,2000,179900,"B"
"PPC","09:32:12",15.9,0.4,2000,177900,"B"
"PPC","09:32:11",15.9,0.4,1000,175900,"B"
"PPC","09:31:55",15.9,0.4,500,174900,"B"
"PPC","09:31:37",15.9,0.4,8000,174400,"B"
"PPC","09:31:34",15.9,0.4,4000,166400,"B"
"PPC","09:31:11",15.9,0.4,3000,162400,"B"
"PPC","09:30:23",15.9,0.4,700,159400,"B"
"PPC","09:29:16",15.9,0.4,300,158700,"B"
"PPC","09:28:51",15.9,0.4,1000,158400,"B"
"PPC","09:28:46",15.95,0.45,7100,157400,"B"
"PPC","09:28:42",15.95,0.45,700,150300,"B"
"PPC","09:28:28",15.95,0.45,1000,149600,"B"
"PPC","09:28:14",16,0.5,1200,148600,"S"
"PPC","09:28:11",15.95,0.45,2000,147400,"B"
"PPC","09:28:02",15.95,0.45,5000,145400,"B"
"PPC","09:27:55",15.95,0.45,1000,140400,"B"
"PPC","09:27:49",15.95,0.45,1000,139400,"B"
"PPC","09:27:45",15.95,0.45,200,138400,"B"
"PPC","09:27:40",15.95,0.45,1500,138200,"B"
"PPC","09:26:54",15.95,0.45,3000,136700,"B"
"PPC","09:26:33",15.95,0.45,3000,133700,"B"
"PPC","09:26:28",16,0.5,100,130700,"S"
"PPC","09:26:26",15.95,0.45,200,130600,"B"
"PPC","09:26:21",15.95,0.45,100,130400,"B"
"PPC","09:25:54",15.95,0.45,1000,130300,"B"
"PPC","09:25:43",15.95,0.45,200,129300,"B"
"PPC","09:25:36",15.95,0.45,2000,129100,"B"
"PPC","09:25:35",16,0.5,100,127100,"S"
"PPC","09:25:21",15.95,0.45,2000,127000,"B"
"PPC","09:25:13",15.95,0.45,100,125000,"B"
"PPC","09:25:01",15.95,0.45,2000,124900,"B"
"PPC","09:24:09",15.95,0.45,3000,122900,"B"
"PPC","09:24:04",16,0.5,100,119900,"S"
"PPC","09:23:15",16,0.5,15000,119800,"S"
