"symbol","time","price","change","vol","total","side"
"MBS","14:45:01",22.7,-0.2,324600,4682400,
"MBS","14:29:57",22.6,-0.3,1000,4357800,
"MBS","14:29:56",22.6,-0.3,39000,4356800,
"MBS","14:29:45",22.6,-0.3,2000,4317800,
"MBS","14:29:38",22.6,-0.3,2000,4315800,
"MBS","14:29:03",22.6,-0.3,100,4313800,
"MBS","14:29:01",22.6,-0.3,20000,4313700,
"MBS","14:28:58",22.6,-0.3,2000,4293700,
"MBS","14:28:54",22.6,-0.3,700,4291700,
"MBS","14:28:49",22.6,-0.3,1000,4291000,
"MBS","14:28:40",22.6,-0.3,100,4290000,
"MBS","14:28:37",22.6,-0.3,500,4289900,
"MBS","14:28:32",22.6,-0.3,3100,4289400,
"MBS","14:28:29",22.6,-0.3,3000,4286300,
"MBS","14:28:27",22.6,-0.3,1000,4283300,
"MBS","14:28:26",22.6,-0.3,5200,4282300,
"MBS","14:28:24",22.6,-0.3,6200,4277100,
"MBS","14:28:04",22.6,-0.3,2000,4270900,
"MBS","14:28:02",22.6,-0.3,5900,4268900,
"MBS","14:28:01",22.6,-0.3,10500,4263000,
"MBS","14:27:56",22.6,-0.3,100,4252500,
"MBS","14:27:55",22.6,-0.3,400,4252400,
"MBS","14:27:52",22.6,-0.3,100,4252000,
"MBS","14:27:46",22.6,-0.3,19700,4251900,
"MBS","14:27:39",22.6,-0.3,2300,4232200,
"MBS","14:27:26",22.6,-0.3,700,4229900,
"MBS","14:27:22",22.6,-0.3,16000,4229200,
"MBS","14:27:15",22.6,-0.3,71600,4213200,
"MBS","14:27:00",22.6,-0.3,700,4141600,
"MBS","14:26:53",22.7,-0.2,10000,4140900,
"MBS","14:26:46",22.6,-0.3,1500,4130900,
"MBS","14:26:34",22.7,-0.2,2000,4129400,
"MBS","14:26:08",22.7,-0.2,500,4127400,
"MBS","14:25:41",22.7,-0.2,500,4126900,
"MBS","14:25:39",22.6,-0.3,2000,4126400,
"MBS","14:25:38",22.6,-0.3,100,4124400,
"MBS","14:25:12",22.7,-0.2,6000,4124300,
"MBS","14:25:04",22.6,-0.3,3400,4118300,
"MBS","14:24:40",22.6,-0.3,3900,4114900,
"MBS","14:24:36",22.6,-0.3,500,4111000,
"MBS","14:24:31",22.6,-0.3,6100,4110500,
"MBS","14:24:09",22.6,-0.3,8500,4104400,
"MBS","14:24:07",22.7,-0.2,1000,4095900,
"MBS","14:24:00",22.6,-0.3,1000,4094900,
"MBS","14:23:51",22.6,-0.3,3000,4093900,
"MBS","14:23:47",22.6,-0.3,100,4090900,
"MBS","14:23:27",22.7,-0.2,5000,4090800,
"MBS","14:23:07",22.6,-0.3,300,4085800,
"MBS","14:22:44",22.7,-0.2,1500,4085500,
"MBS","14:22:31",22.6,-0.3,400,4084000,
"MBS","14:22:30",22.6,-0.3,300,4083600,
"MBS","14:22:29",22.6,-0.3,1500,4083300,
"MBS","14:22:28",22.6,-0.3,1100,4081800,
"MBS","14:22:27",22.6,-0.3,100,4080700,
"MBS","14:22:25",22.6,-0.3,6000,4080600,
"MBS","14:22:24",22.6,-0.3,6000,4074600,
"MBS","14:22:20",22.6,-0.3,12000,4068600,
"MBS","14:22:18",22.6,-0.3,3000,4056600,
"MBS","14:22:13",22.6,-0.3,3000,4053600,
"MBS","14:22:09",22.6,-0.3,100,4050600,
"MBS","14:22:01",22.5,-0.4,1000,4050500,
"MBS","14:21:50",22.6,-0.3,200,4049500,
"MBS","14:21:48",22.6,-0.3,100,4049300,
"MBS","14:21:46",22.6,-0.3,100,4049200,
"MBS","14:21:43",22.6,-0.3,5000,4049100,
"MBS","14:21:42",22.6,-0.3,100,4044100,
"MBS","14:21:37",22.6,-0.3,1000,4044000,
"MBS","14:21:29",22.6,-0.3,100,4043000,
"MBS","14:21:21",22.6,-0.3,100,4042900,
"MBS","14:21:17",22.6,-0.3,100,4042800,
"MBS","14:21:15",22.6,-0.3,200,4042700,
"MBS","14:21:12",22.5,-0.4,500,4042500,
"MBS","14:21:11",22.6,-0.3,100,4042000,
"MBS","14:21:10",22.6,-0.3,1000,4041900,
"MBS","14:21:08",22.6,-0.3,1200,4040900,
"MBS","14:21:05",22.6,-0.3,500,4039700,
"MBS","14:21:03",22.6,-0.3,5100,4039200,
"MBS","14:20:57",22.6,-0.3,5600,4034100,
"MBS","14:20:46",22.6,-0.3,400,4028500,
"MBS","14:20:45",22.6,-0.3,1800,4028100,
"MBS","14:20:43",22.5,-0.4,1000,4026300,
"MBS","14:20:42",22.5,-0.4,300,4025300,
"MBS","14:20:41",22.6,-0.3,100,4025000,
"MBS","14:20:34",22.6,-0.3,1000,4024900,
"MBS","14:20:32",22.6,-0.3,6800,4023900,
"MBS","14:20:20",22.6,-0.3,200,4017100,
"MBS","14:20:00",22.6,-0.3,200,4016900,
"MBS","14:19:59",22.6,-0.3,1500,4016700,
"MBS","14:19:58",22.6,-0.3,2000,4015200,
"MBS","14:19:52",22.6,-0.3,1000,4013200,
"MBS","14:19:49",22.6,-0.3,2000,4012200,
"MBS","14:19:39",22.6,-0.3,100,4010200,
"MBS","14:19:38",22.6,-0.3,4600,4010100,
"MBS","14:19:35",22.6,-0.3,2800,4005500,
"MBS","14:19:34",22.6,-0.3,3000,4002700,
"MBS","14:19:28",22.6,-0.3,100,3999700,
"MBS","14:19:24",22.6,-0.3,2000,3999600,
"MBS","14:19:12",22.6,-0.3,100,3997600,
"MBS","14:19:03",22.6,-0.3,1200,3997500,
"MBS","14:19:01",22.6,-0.3,11400,3996300,
"MBS","14:18:59",22.6,-0.3,13000,3984900,
"MBS","14:18:58",22.6,-0.3,2000,3971900,
"MBS","14:18:57",22.6,-0.3,200,3969900,
"MBS","14:18:56",22.6,-0.3,700,3969700,
"MBS","14:18:55",22.6,-0.3,200,3969000,
"MBS","14:18:54",22.6,-0.3,1000,3968800,
"MBS","14:18:51",22.6,-0.3,2000,3967800,
"MBS","14:18:48",22.6,-0.3,1000,3965800,
"MBS","14:18:47",22.6,-0.3,20000,3964800,
"MBS","14:18:46",22.6,-0.3,4500,3944800,
"MBS","14:18:43",22.6,-0.3,15000,3940300,
"MBS","14:18:41",22.6,-0.3,200,3925300,
"MBS","14:18:40",22.6,-0.3,1000,3925100,
"MBS","14:18:37",22.6,-0.3,6000,3924100,
"MBS","14:18:32",22.6,-0.3,70000,3918100,
"MBS","14:18:21",22.6,-0.3,16900,3848100,
"MBS","14:18:09",22.6,-0.3,15000,3831200,
"MBS","14:18:04",22.6,-0.3,2000,3816200,
"MBS","14:17:59",22.6,-0.3,4700,3814200,
"MBS","14:17:46",22.6,-0.3,6700,3809500,
"MBS","14:17:36",22.6,-0.3,100,3802800,
"MBS","14:17:19",22.6,-0.3,2000,3802700,
"MBS","14:16:53",22.6,-0.3,15000,3800700,
"MBS","14:16:22",22.7,-0.2,10000,3785700,
"MBS","14:16:12",22.6,-0.3,500,3775700,
"MBS","14:16:08",22.7,-0.2,100,3775200,
"MBS","14:16:06",22.6,-0.3,10000,3775100,
"MBS","14:15:59",22.6,-0.3,5000,3765100,
"MBS","14:15:48",22.6,-0.3,1000,3760100,
"MBS","14:15:43",22.7,-0.2,100,3759100,
"MBS","14:15:26",22.7,-0.2,300,3759000,
"MBS","14:15:14",22.7,-0.2,38400,3758700,
"MBS","14:15:12",22.7,-0.2,123000,3720300,
"MBS","14:15:11",22.7,-0.2,200,3597300,
"MBS","14:15:05",22.7,-0.2,20000,3597100,
"MBS","14:14:44",22.7,-0.2,2000,3577100,
"MBS","14:14:38",22.7,-0.2,2500,3575100,
"MBS","14:14:29",22.7,-0.2,1000,3572600,
"MBS","14:14:16",22.7,-0.2,500,3571600,
"MBS","14:14:10",22.7,-0.2,10200,3571100,
"MBS","14:14:00",22.7,-0.2,100,3560900,
"MBS","14:13:53",22.7,-0.2,400,3560800,
"MBS","14:13:51",22.7,-0.2,2000,3560400,
"MBS","14:13:50",22.7,-0.2,100,3558400,
"MBS","14:13:43",22.8,-0.1,200,3558300,
"MBS","14:13:38",22.7,-0.2,600,3558100,
"MBS","14:13:30",22.8,-0.1,200,3557500,
"MBS","14:13:22",22.7,-0.2,500,3557300,
"MBS","14:12:54",22.7,-0.2,2200,3556800,
"MBS","14:11:07",22.8,-0.1,1000,3554600,
"MBS","14:11:03",22.7,-0.2,100,3553600,
"MBS","14:10:59",22.7,-0.2,2000,3553500,
"MBS","14:10:44",22.7,-0.2,100,3551500,
"MBS","14:09:53",22.7,-0.2,600,3551400,
"MBS","14:09:41",22.8,-0.1,600,3550800,
"MBS","14:08:36",22.8,-0.1,5500,3550200,
"MBS","14:08:09",22.8,-0.1,1500,3544700,
"MBS","14:07:03",22.7,-0.2,1000,3543200,
"MBS","14:07:00",22.8,-0.1,2000,3542200,
"MBS","14:06:53",22.8,-0.1,300,3540200,
"MBS","14:06:52",22.8,-0.1,500,3539900,
"MBS","14:06:08",22.8,-0.1,100,3539400,
"MBS","14:05:20",22.8,-0.1,100,3539300,
"MBS","14:05:13",22.7,-0.2,3000,3539200,
"MBS","14:05:10",22.8,-0.1,200,3536200,
"MBS","14:04:34",22.7,-0.2,2000,3536000,
"MBS","14:04:14",22.8,-0.1,1700,3534000,
"MBS","14:04:00",22.8,-0.1,3000,3532300,
"MBS","14:03:53",22.8,-0.1,2400,3529300,
"MBS","14:03:51",22.7,-0.2,3000,3526900,
"MBS","14:03:43",22.8,-0.1,2000,3523900,
"MBS","14:03:11",22.8,-0.1,3100,3521900,
"MBS","14:02:15",22.7,-0.2,100,3518800,
"MBS","14:02:10",22.7,-0.2,5000,3518700,
"MBS","14:01:41",22.7,-0.2,1000,3513700,
"MBS","14:01:18",22.7,-0.2,1000,3512700,
"MBS","14:01:14",22.7,-0.2,1500,3511700,
"MBS","14:01:12",22.7,-0.2,4400,3510200,
"MBS","14:01:01",22.7,-0.2,20000,3505800,
"MBS","14:00:55",22.7,-0.2,500,3485800,
"MBS","13:59:15",22.7,-0.2,1500,3485300,
"MBS","13:59:08",22.7,-0.2,18500,3483800,
"MBS","13:59:07",22.7,-0.2,16500,3465300,
"MBS","13:58:16",22.7,-0.2,100,3448800,
"MBS","13:57:56",22.7,-0.2,1000,3448700,
"MBS","13:57:27",22.7,-0.2,3100,3447700,
"MBS","13:57:15",22.7,-0.2,500,3444600,
"MBS","13:54:55",22.7,-0.2,100,3444100,
"MBS","13:54:36",22.7,-0.2,500,3444000,
"MBS","13:54:33",22.8,-0.1,400,3443500,
