"symbol","time","price","change","vol","total","side"
"SIP","14:45:01",65.5,-1.5,10200,127700,
"SIP","14:27:25",65.9,-1.1,100,117500,"S"
"SIP","14:22:40",65.5,-1.5,900,117400,"S"
"SIP","14:21:45",65.5,-1.5,500,116500,"S"
"SIP","14:21:29",65.5,-1.5,300,116000,"S"
"SIP","14:21:21",65.5,-1.5,500,115700,"S"
"SIP","14:21:15",65.5,-1.5,1000,115200,"S"
"SIP","14:20:34",65.5,-1.5,1800,114200,"B"
"SIP","14:19:14",65.5,-1.5,800,112400,"B"
"SIP","14:19:13",65.5,-1.5,200,111600,"B"
"SIP","14:18:46",65.5,-1.5,1600,111400,"B"
"SIP","14:18:12",65.5,-1.5,200,109800,"B"
"SIP","14:17:57",65.8,-1.2,200,109600,"B"
"SIP","14:17:31",65.8,-1.2,1000,109400,"B"
"SIP","14:16:36",65.9,-1.1,200,108400,"B"
"SIP","14:15:17",65.9,-1.1,500,108200,"B"
"SIP","14:13:58",65.8,-1.2,5900,107700,"B"
"SIP","14:13:56",65.9,-1.1,100,101800,"B"
"SIP","14:13:32",66,-1,3000,101700,"B"
"SIP","14:13:20",66,-1,300,98700,"B"
"SIP","14:11:57",66.1,-0.9,100,98400,"S"
"SIP","14:11:20",66.1,-0.9,2900,98300,"B"
"SIP","14:09:06",66.4,-0.6,200,95400,"S"
"SIP","14:09:06",66.3,-0.7,100,95200,"S"
"SIP","14:08:11",66.1,-0.9,300,95100,"B"
"SIP","13:57:38",66.4,-0.6,1000,94800,"S"
"SIP","13:51:15",66.4,-0.6,600,93800,"S"
"SIP","13:51:15",66.3,-0.7,400,93200,"S"
"SIP","13:50:35",66,-1,2600,92800,"B"
"SIP","13:50:35",66.1,-0.9,2400,90200,"B"
"SIP","13:43:43",66.2,-0.8,100,87800,"S"
"SIP","13:43:26",66.2,-0.8,500,87700,"S"
"SIP","13:42:00",66.2,-0.8,400,87200,"B"
"SIP","13:36:11",66.3,-0.7,5000,86800,"B"
"SIP","13:34:20",66.3,-0.7,800,81800,"S"
"SIP","13:34:20",66.2,-0.8,200,81000,"S"
"SIP","13:32:36",66.2,-0.8,100,80800,"S"
"SIP","13:30:58",66.1,-0.9,200,80700,"S"
"SIP","13:30:36",66.1,-0.9,100,80500,"S"
"SIP","13:30:28",66.1,-0.9,500,80400,"S"
"SIP","13:30:17",66.1,-0.9,100,79900,"S"
"SIP","13:30:15",66.1,-0.9,1000,79800,"S"
"SIP","13:29:14",66,-1,600,78800,"B"
"SIP","13:28:37",66,-1,1000,78200,"B"
"SIP","13:28:20",66,-1,300,77200,"S"
"SIP","13:27:53",66,-1,300,76900,"B"
"SIP","13:27:50",66.1,-0.9,1100,76600,"B"
"SIP","13:26:49",66.1,-0.9,200,75500,"S"
"SIP","13:26:46",66,-1,1000,75300,"B"
"SIP","13:26:05",66,-1,200,74300,"S"
"SIP","13:25:51",66,-1,100,74100,"S"
"SIP","13:25:16",66,-1,500,74000,"S"
"SIP","13:25:04",66,-1,1500,73500,"B"
"SIP","13:24:05",66.1,-0.9,300,72000,"S"
"SIP","13:24:03",66,-1,700,71700,"B"
"SIP","13:23:45",66,-1,500,71000,"B"
"SIP","13:23:40",66,-1,300,70500,"B"
"SIP","13:23:11",66.1,-0.9,2700,70200,"B"
"SIP","13:22:15",66.2,-0.8,1300,67500,"B"
"SIP","13:19:59",66.3,-0.7,3000,66200,"B"
"SIP","13:16:45",66.4,-0.6,100,63200,"S"
"SIP","13:16:42",66.4,-0.6,200,63100,"S"
"SIP","13:16:40",66.4,-0.6,1100,62900,"B"
"SIP","13:15:48",66.4,-0.6,400,61800,"B"
"SIP","13:12:56",66.4,-0.6,300,61400,"S"
"SIP","13:12:18",66.4,-0.6,100,61100,"B"
"SIP","13:12:18",66.5,-0.5,100,61000,"B"
"SIP","13:09:09",66.4,-0.6,300,60900,"S"
"SIP","13:07:19",66.4,-0.6,1400,60600,"B"
"SIP","13:07:19",66.5,-0.5,300,59200,"B"
"SIP","13:05:54",66.7,-0.3,1000,58900,"S"
"SIP","13:03:59",66.7,-0.3,700,57900,"S"
"SIP","13:02:16",66.7,-0.3,4100,57200,"S"
"SIP","13:02:07",66.6,-0.4,800,53100,"B"
"SIP","13:00:22",66.7,-0.3,300,52300,"S"
"SIP","13:00:00",66.7,-0.3,300,52000,"B"
"SIP","11:27:06",66.7,-0.3,300,51700,"B"
"SIP","11:26:07",66.6,-0.4,100,51400,"S"
"SIP","11:25:40",66.5,-0.5,3000,51300,"B"
"SIP","11:25:03",66.6,-0.4,2900,48300,"B"
"SIP","11:07:09",66.6,-0.4,1200,45400,"B"
"SIP","10:56:21",66.9,-0.1,100,43400,"B"
"SIP","10:52:51",66.9,-0.1,100,43300,"B"
"SIP","10:49:13",66.9,-0.1,100,43200,"S"
"SIP","10:39:38",67,0,300,43100,"B"
"SIP","10:34:55",67,0,500,42800,"S"
"SIP","10:34:21",67,0,400,42300,"S"
"SIP","10:32:26",67,0,100,41900,"S"
"SIP","10:32:26",66.9,-0.1,400,41800,"S"
"SIP","10:32:12",66.9,-0.1,3500,41400,"B"
"SIP","10:31:43",66.9,-0.1,300,37900,"B"
"SIP","10:28:09",66.9,-0.1,500,37600,"B"
"SIP","10:27:40",67,0,1000,37100,"S"
