"symbol","time","price","change","vol","total","side"
"PLC","14:45:01",31.9,0,1100,88500,
"PLC","14:29:08",31.7,-0.2,500,87400,
"PLC","14:28:55",31.7,-0.2,1000,86900,
"PLC","14:22:07",31.7,-0.2,400,85900,
"PLC","14:22:03",31.7,-0.2,400,85500,
"PLC","14:21:41",31.7,-0.2,400,85100,
"PLC","14:20:32",31.7,-0.2,200,84700,
"PLC","14:19:04",31.7,-0.2,200,84500,
"PLC","14:18:13",31.7,-0.2,500,84300,
"PLC","14:17:34",31.7,-0.2,300,83800,
"PLC","14:17:15",31.7,-0.2,500,83500,
"PLC","14:15:57",31.7,-0.2,200,83000,
"PLC","14:13:37",31.7,-0.2,300,82800,
"PLC","13:56:30",31.7,-0.2,3700,82500,
"PLC","13:44:19",31.7,-0.2,100,78800,
"PLC","13:40:46",31.7,-0.2,200,78700,
"PLC","13:39:05",31.7,-0.2,100,78500,
"PLC","13:36:54",31.7,-0.2,1000,78400,
"PLC","13:31:21",31.7,-0.2,1000,77400,
"PLC","13:30:11",31.7,-0.2,10300,76400,
"PLC","13:28:43",31.7,-0.2,100,66100,
"PLC","13:28:40",31.7,-0.2,1100,66000,
"PLC","13:27:17",31.7,-0.2,1400,64900,
"PLC","13:24:37",31.7,-0.2,100,63500,
"PLC","13:24:03",31.7,-0.2,300,63400,
"PLC","13:23:52",31.6,-0.3,12000,63100,
"PLC","13:22:54",31.7,-0.2,2500,51100,
"PLC","13:22:44",31.7,-0.2,500,48600,
"PLC","13:22:10",31.7,-0.2,1000,48100,
"PLC","13:22:07",31.7,-0.2,1000,47100,
"PLC","13:21:05",31.7,-0.2,1000,46100,
"PLC","13:20:00",31.7,-0.2,1000,45100,
"PLC","13:16:55",31.7,-0.2,100,44100,
"PLC","13:12:07",31.7,-0.2,2900,44000,
"PLC","13:11:51",31.7,-0.2,1700,41100,
"PLC","13:11:46",31.7,-0.2,2300,39400,
"PLC","13:08:00",31.8,-0.1,5000,37100,
"PLC","13:05:20",31.7,-0.2,400,32100,
"PLC","13:04:59",31.7,-0.2,300,31700,
"PLC","13:04:20",31.7,-0.2,500,31400,
"PLC","13:00:06",31.8,-0.1,2300,30900,
"PLC","11:28:51",31.8,-0.1,200,28600,
"PLC","11:28:27",31.8,-0.1,1000,28400,
"PLC","11:27:27",31.8,-0.1,1000,27400,
"PLC","10:43:16",31.9,0,200,26400,
"PLC","10:40:51",31.9,0,800,26200,
"PLC","10:35:37",31.9,0,900,25400,
"PLC","10:24:18",31.7,-0.2,1000,24500,
"PLC","10:21:17",31.7,-0.2,1600,23500,
"PLC","10:20:36",31.7,-0.2,1600,21900,
"PLC","10:18:51",31.8,-0.1,200,20300,
"PLC","10:17:54",31.8,-0.1,1000,20100,
"PLC","10:05:32",31.7,-0.2,400,19100,
"PLC","10:01:22",31.7,-0.2,2000,18700,
"PLC","09:58:49",31.7,-0.2,500,16700,
"PLC","09:54:02",31.8,-0.1,100,16200,
"PLC","09:49:59",31.8,-0.1,700,16100,
"PLC","09:39:16",31.8,-0.1,400,15400,
"PLC","09:38:28",31.7,-0.2,100,15000,
"PLC","09:28:49",31.8,-0.1,100,14900,
"PLC","09:20:39",31.9,0,600,14800,
"PLC","09:14:57",31.9,0,100,14200,
"PLC","09:14:48",31.8,-0.1,300,14100,
"PLC","09:09:16",31.8,-0.1,100,13800,
"PLC","09:09:06",31.7,-0.2,300,13700,
"PLC","09:08:26",31.7,-0.2,1000,13400,
"PLC","09:05:54",31.7,-0.2,800,12400,
"PLC","09:05:47",31.8,-0.1,100,11600,
"PLC","09:02:29",31.5,-0.4,400,11500,
"PLC","09:01:12",31,-0.9,1600,11100,
"PLC","09:00:55",31,-0.9,500,9500,
"PLC","09:00:13",31,-0.9,9000,9000,
