"symbol","time","price","change","vol","total","side"
"AVC","14:45:51",65,-2.2,300,27800,
"AVC","14:25:18",65,-2.2,1000,27500,
"AVC","14:25:15",66,-1.2,100,26500,
"AVC","14:14:04",65,-2.2,300,26400,
"AVC","14:13:25",65,-2.2,1000,26100,
"AVC","14:12:42",65,-2.2,600,25100,
"AVC","13:50:32",65,-2.2,100,24500,
"AVC","13:49:37",65,-2.2,200,24400,
"AVC","13:47:26",65,-2.2,200,24200,
"AVC","13:43:33",65,-2.2,500,24000,
"AVC","13:42:15",65,-2.2,3000,23500,
"AVC","13:35:58",65,-2.2,2000,20500,
"AVC","13:22:06",65,-2.2,200,18500,
"AVC","13:15:20",65,-2.2,100,18300,
"AVC","13:14:46",65,-2.2,200,18200,
"AVC","13:13:56",65.5,-1.7,500,18000,
"AVC","13:13:34",65.7,-1.5,100,17500,
"AVC","13:13:05",65.6,-1.6,100,17400,
"AVC","13:12:22",66,-1.2,200,17300,
"AVC","13:06:31",65.5,-1.7,1000,17100,
"AVC","13:05:35",66,-1.2,2600,16100,
"AVC","13:05:18",66.8,-0.4,100,13500,
"AVC","13:05:09",66.9,-0.3,100,13400,
"AVC","13:04:40",67,-0.2,500,13300,
"AVC","13:04:26",67.1,-0.1,300,12800,
"AVC","11:11:58",67.4,0.2,200,12500,
"AVC","11:05:32",67.2,0,1000,12300,
"AVC","11:02:57",67.2,0,1000,11300,
"AVC","10:59:58",67.2,0,1000,10300,
"AVC","10:22:57",66.7,-0.5,500,9300,
"AVC","10:19:57",66.7,-0.5,100,8800,
"AVC","10:09:49",66.7,-0.5,200,8700,
"AVC","10:09:00",66.8,-0.4,300,8500,
"AVC","10:08:40",66.8,-0.4,100,8200,
"AVC","10:00:08",66.8,-0.4,200,8100,
"AVC","09:58:35",67,-0.2,1500,7900,
"AVC","09:45:21",67.7,0.5,100,6400,
"AVC","09:36:05",67.7,0.5,500,6300,
"AVC","09:34:58",67.6,0.4,1000,5800,
"AVC","09:33:05",67.6,0.4,1300,4800,
"AVC","09:32:32",67.8,0.6,1000,3500,
"AVC","09:23:23",67.6,0.4,100,2500,
"AVC","09:22:48",67.6,0.4,100,2400,
"AVC","09:21:05",67.6,0.4,100,2300,
"AVC","09:20:39",67.6,0.4,100,2200,
"AVC","09:19:04",67.6,0.4,100,2100,
"AVC","09:00:11",68,0.8,2000,2000,
