"symbol","time","price","change","vol","total","side"
"SHS","14:59:04",18.4,-0.3,200,20893800,
"SHS","14:45:03",18.4,-0.3,447600,20893600,
"SHS","14:29:58",18.4,-0.3,1000,20446000,
"SHS","14:29:53",18.5,-0.2,100,20445000,
"SHS","14:29:50",18.5,-0.2,300,20444900,
"SHS","14:29:48",18.4,-0.3,2000,20444600,
"SHS","14:29:47",18.4,-0.3,1000,20442600,
"SHS","14:29:45",18.4,-0.3,2500,20441600,
"SHS","14:29:40",18.5,-0.2,500,20439100,
"SHS","14:29:33",18.4,-0.3,7000,20438600,
"SHS","14:29:32",18.4,-0.3,2000,20431600,
"SHS","14:29:31",18.4,-0.3,300,20429600,
"SHS","14:29:26",18.4,-0.3,5000,20429300,
"SHS","14:29:23",18.4,-0.3,2000,20424300,
"SHS","14:29:22",18.4,-0.3,46000,20422300,
"SHS","14:29:17",18.4,-0.3,40000,20376300,
"SHS","14:29:15",18.4,-0.3,21000,20336300,
"SHS","14:29:14",18.4,-0.3,3000,20315300,
"SHS","14:29:12",18.4,-0.3,10900,20312300,
"SHS","14:29:10",18.4,-0.3,4000,20301400,
"SHS","14:29:07",18.4,-0.3,10000,20297400,
"SHS","14:29:03",18.4,-0.3,3000,20287400,
"SHS","14:29:02",18.4,-0.3,1000,20284400,
"SHS","14:28:58",18.4,-0.3,4500,20283400,
"SHS","14:28:49",18.4,-0.3,101500,20278900,
"SHS","14:28:38",18.4,-0.3,8000,20177400,
"SHS","14:28:37",18.4,-0.3,500,20169400,
"SHS","14:28:31",18.5,-0.2,400,20168900,
"SHS","14:28:30",18.5,-0.2,1500,20168500,
"SHS","14:28:29",18.5,-0.2,100,20167000,
"SHS","14:28:28",18.4,-0.3,8500,20166900,
"SHS","14:28:23",18.5,-0.2,2200,20158400,
"SHS","14:28:22",18.5,-0.2,100,20156200,
"SHS","14:28:21",18.4,-0.3,100000,20156100,
"SHS","14:28:12",18.5,-0.2,100,20056100,
"SHS","14:28:00",18.4,-0.3,10100,20056000,
"SHS","14:27:58",18.5,-0.2,1300,20045900,
"SHS","14:27:51",18.5,-0.2,1500,20044600,
"SHS","14:27:46",18.4,-0.3,10000,20043100,
"SHS","14:27:45",18.4,-0.3,2000,20033100,
"SHS","14:27:36",18.4,-0.3,5000,20031100,
"SHS","14:27:35",18.4,-0.3,100600,20026100,
"SHS","14:27:30",18.4,-0.3,4000,19925500,
"SHS","14:27:27",18.4,-0.3,5000,19921500,
"SHS","14:27:24",18.5,-0.2,1500,19916500,
"SHS","14:27:17",18.4,-0.3,4700,19915000,
"SHS","14:27:14",18.5,-0.2,200,19910300,
"SHS","14:27:13",18.4,-0.3,3000,19910100,
"SHS","14:27:09",18.4,-0.3,1000,19907100,
"SHS","14:27:03",18.5,-0.2,200,19906100,
"SHS","14:27:00",18.4,-0.3,1000,19905900,
"SHS","14:26:59",18.4,-0.3,30000,19904900,
"SHS","14:26:57",18.4,-0.3,50000,19874900,
"SHS","14:26:53",18.4,-0.3,50000,19824900,
"SHS","14:26:48",18.4,-0.3,150000,19774900,
"SHS","14:26:47",18.4,-0.3,53600,19624900,
"SHS","14:26:45",18.5,-0.2,4000,19571300,
"SHS","14:26:43",18.4,-0.3,50000,19567300,
"SHS","14:26:39",18.4,-0.3,50000,19517300,
"SHS","14:26:35",18.4,-0.3,50000,19467300,
"SHS","14:26:31",18.4,-0.3,50000,19417300,
"SHS","14:26:26",18.5,-0.2,2000,19367300,
"SHS","14:26:23",18.5,-0.2,500,19365300,
"SHS","14:26:20",18.5,-0.2,1000,19364800,
"SHS","14:26:12",18.5,-0.2,2000,19363800,
"SHS","14:26:10",18.5,-0.2,3000,19361800,
"SHS","14:26:09",18.5,-0.2,5000,19358800,
"SHS","14:26:06",18.5,-0.2,1000,19353800,
"SHS","14:26:02",18.4,-0.3,50000,19352800,
"SHS","14:26:01",18.5,-0.2,300,19302800,
"SHS","14:25:50",18.5,-0.2,2000,19302500,
"SHS","14:25:48",18.4,-0.3,900,19300500,
"SHS","14:25:43",18.5,-0.2,100,19299600,
"SHS","14:25:41",18.5,-0.2,500,19299500,
"SHS","14:25:40",18.5,-0.2,500,19299000,
"SHS","14:25:39",18.4,-0.3,400,19298500,
"SHS","14:25:38",18.4,-0.3,15000,19298100,
"SHS","14:25:29",18.5,-0.2,100,19283100,
"SHS","14:25:27",18.4,-0.3,41000,19283000,
"SHS","14:25:17",18.4,-0.3,14000,19242000,
"SHS","14:25:13",18.4,-0.3,100,19228000,
"SHS","14:25:10",18.5,-0.2,100,19227900,
"SHS","14:24:52",18.5,-0.2,1000,19227800,
"SHS","14:24:49",18.5,-0.2,500,19226800,
"SHS","14:24:48",18.5,-0.2,800,19226300,
"SHS","14:24:42",18.5,-0.2,300,19225500,
"SHS","14:24:38",18.4,-0.3,6000,19225200,
"SHS","14:24:35",18.4,-0.3,300,19219200,
"SHS","14:24:32",18.5,-0.2,1200,19218900,
"SHS","14:24:27",18.5,-0.2,400,19217700,
"SHS","14:24:24",18.4,-0.3,1000,19217300,
"SHS","14:24:20",18.4,-0.3,2300,19216300,
"SHS","14:24:13",18.5,-0.2,1000,19214000,
"SHS","14:24:04",18.5,-0.2,100,19213000,
"SHS","14:24:02",18.5,-0.2,1000,19212900,
"SHS","14:23:55",18.5,-0.2,200,19211900,
"SHS","14:23:52",18.5,-0.2,1000,19211700,
"SHS","14:23:49",18.4,-0.3,1000,19210700,
"SHS","14:23:48",18.5,-0.2,100,19209700,
"SHS","14:23:46",18.5,-0.2,20000,19209600,
"SHS","14:23:38",18.4,-0.3,1200,19189600,
"SHS","14:23:28",18.4,-0.3,1100,19188400,
"SHS","14:23:27",18.5,-0.2,100,19187300,
"SHS","14:23:17",18.5,-0.2,1000,19187200,
"SHS","14:23:08",18.4,-0.3,100,19186200,
"SHS","14:22:57",18.4,-0.3,2000,19186100,
"SHS","14:22:56",18.4,-0.3,1400,19184100,
"SHS","14:22:42",18.4,-0.3,2200,19182700,
"SHS","14:22:40",18.5,-0.2,4000,19180500,
"SHS","14:22:27",18.4,-0.3,100,19176500,
"SHS","14:22:22",18.4,-0.3,5000,19176400,
"SHS","14:22:19",18.4,-0.3,3800,19171400,
"SHS","14:22:18",18.4,-0.3,400,19167600,
"SHS","14:22:09",18.4,-0.3,4500,19167200,
"SHS","14:22:08",18.4,-0.3,5100,19162700,
"SHS","14:22:06",18.4,-0.3,2100,19157600,
"SHS","14:22:01",18.4,-0.3,6000,19155500,
"SHS","14:21:57",18.4,-0.3,2300,19149500,
