"symbol","time","price","change","vol","total","side"
"VSC","14:45:02",31.5,0,178300,5087400,
"VSC","14:29:45",31.45,-0.05,700,4909100,"S"
"VSC","14:29:35",31.45,-0.05,1000,4908400,"S"
"VSC","14:29:30",31.45,-0.05,1200,4907400,"B"
"VSC","14:29:29",31.5,0,6000,4906200,"S"
"VSC","14:28:53",31.5,0,400,4900200,"S"
"VSC","14:28:52",31.5,0,500,4899800,"S"
"VSC","14:28:43",31.5,0,1000,4899300,"S"
"VSC","14:28:43",31.45,-0.05,200,4898300,"S"
"VSC","14:28:25",31.4,-0.1,2000,4898100,"S"
"VSC","14:27:59",31.25,-0.25,500,4896100,"B"
"VSC","14:27:33",31.2,-0.3,100,4895600,"B"
"VSC","14:27:33",31.25,-0.25,600,4895500,"B"
"VSC","14:27:06",31.2,-0.3,1800,4894900,"B"
"VSC","14:27:04",31.2,-0.3,5000,4893100,"B"
"VSC","14:26:56",31.2,-0.3,45000,4888100,"B"
"VSC","14:26:34",31.2,-0.3,2700,4843100,"B"
"VSC","14:26:34",31.25,-0.25,10800,4840400,"B"
"VSC","14:26:34",31.3,-0.2,13000,4829600,"B"
"VSC","14:26:34",31.35,-0.15,600,4816600,"B"
"VSC","14:26:34",31.4,-0.1,3100,4816000,"B"
"VSC","14:26:24",31.4,-0.1,100,4812900,"B"
"VSC","14:26:02",31.4,-0.1,100,4812800,"S"
"VSC","14:25:50",31.3,-0.2,4900,4812700,"B"
"VSC","14:25:43",31.4,-0.1,100,4807800,"S"
"VSC","14:25:23",31.4,-0.1,600,4807700,"S"
"VSC","14:25:17",31.3,-0.2,21200,4807100,"B"
"VSC","14:25:17",31.35,-0.15,28800,4785900,"B"
"VSC","14:25:03",31.45,-0.05,200,4757100,"B"
"VSC","14:24:56",31.35,-0.15,23200,4756900,"B"
"VSC","14:24:56",31.4,-0.1,6800,4733700,"B"
"VSC","14:24:53",31.4,-0.1,400,4726900,"S"
"VSC","14:24:48",31.4,-0.1,4100,4726500,"B"
"VSC","14:24:48",31.45,-0.05,500,4722400,"B"
"VSC","14:24:45",31.45,-0.05,500,4721900,"S"
"VSC","14:24:26",31.45,-0.05,2000,4721400,"S"
"VSC","14:24:26",31.45,-0.05,1000,4719400,"S"
"VSC","14:24:08",31.4,-0.1,2000,4718400,"B"
"VSC","14:23:20",31.35,-0.15,17000,4716400,"B"
"VSC","14:23:20",31.4,-0.1,7900,4699400,"B"
"VSC","14:23:20",31.45,-0.05,5100,4691500,"B"
"VSC","14:23:15",31.5,0,5300,4686400,"S"
"VSC","14:23:12",31.45,-0.05,8900,4681100,"S"
"VSC","14:22:53",31.4,-0.1,600,4672200,"S"
"VSC","14:22:53",31.4,-0.1,1000,4671600,"S"
"VSC","14:22:48",31.4,-0.1,100,4670600,"S"
"VSC","14:22:46",31.4,-0.1,100,4670500,"S"
"VSC","14:22:37",31.4,-0.1,500,4670400,"S"
"VSC","14:22:17",31.4,-0.1,2400,4669900,"B"
"VSC","14:22:06",31.35,-0.15,400,4667500,"B"
"VSC","14:22:06",31.4,-0.1,2000,4667100,"S"
"VSC","14:22:05",31.4,-0.1,1000,4665100,"S"
"VSC","14:21:58",31.4,-0.1,700,4664100,"S"
"VSC","14:21:51",31.4,-0.1,2000,4663400,"S"
"VSC","14:21:43",31.4,-0.1,100,4661400,"S"
"VSC","14:21:22",31.3,-0.2,27900,4661300,"B"
"VSC","14:21:22",31.35,-0.15,2100,4633400,"B"
"VSC","14:21:22",31.4,-0.1,100,4631300,"S"
"VSC","14:21:14",31.35,-0.15,5000,4631200,"B"
"VSC","14:21:05",31.4,-0.1,200,4626200,"S"
"VSC","14:20:58",31.4,-0.1,600,4626000,"S"
"VSC","14:20:51",31.4,-0.1,3200,4625400,"S"
"VSC","14:20:39",31.4,-0.1,300,4622200,"S"
"VSC","14:20:36",31.4,-0.1,300,4621900,"S"
"VSC","14:19:55",31.4,-0.1,3000,4621600,"B"
"VSC","14:19:55",31.4,-0.1,300,4618600,"B"
"VSC","14:19:51",31.4,-0.1,2500,4618300,"B"
"VSC","14:19:27",31.4,-0.1,4000,4615800,"B"
"VSC","14:19:21",31.4,-0.1,1600,4611800,"S"
"VSC","14:19:21",31.35,-0.15,800,4610200,"B"
"VSC","14:19:16",31.4,-0.1,2100,4609400,"S"
"VSC","14:18:51",31.4,-0.1,800,4607300,"S"
"VSC","14:18:37",31.4,-0.1,5000,4606500,"S"
"VSC","14:18:35",31.3,-0.2,11700,4601500,"B"
"VSC","14:18:35",31.35,-0.15,8300,4589800,"B"
"VSC","14:18:28",31.4,-0.1,100,4581500,"S"
"VSC","14:18:28",31.35,-0.15,10000,4581400,"B"
"VSC","14:18:20",31.4,-0.1,1900,4571400,"B"
"VSC","14:18:12",31.4,-0.1,100,4569500,"B"
"VSC","14:18:11",31.45,-0.05,100,4569400,"S"
"VSC","14:17:57",31.4,-0.1,10000,4569300,"B"
"VSC","14:17:55",31.4,-0.1,3600,4559300,"B"
"VSC","14:17:34",31.45,-0.05,24000,4555700,"B"
"VSC","14:17:34",31.5,0,19000,4531700,"B"
"VSC","14:17:26",31.5,0,1000,4512700,"S"
"VSC","14:17:22",31.5,0,10000,4511700,"S"
"VSC","14:17:19",31.45,-0.05,40000,4501700,"B"
"VSC","14:17:14",31.5,0,500,4461700,"S"
"VSC","14:16:49",31.5,0,300,4461200,"B"
"VSC","14:16:48",31.5,0,200,4460900,"S"
"VSC","14:16:42",31.5,0,100,4460700,"S"
"VSC","14:16:40",31.5,0,100,4460600,"S"
"VSC","14:16:34",31.5,0,2100,4460500,"B"
"VSC","14:16:32",31.5,0,200,4458400,"B"
"VSC","14:16:05",31.5,0,7700,4458200,"S"
"VSC","14:16:02",31.5,0,2000,4450500,"S"
"VSC","14:16:00",31.5,0,500,4448500,"S"
"VSC","14:15:52",31.5,0,100,4448000,"S"
"VSC","14:15:47",31.5,0,900,4447900,"S"
"VSC","14:15:46",31.5,0,3800,4447000,"B"
"VSC","14:15:45",31.5,0,1000,4443200,"B"
"VSC","14:15:37",31.5,0,5200,4442200,"S"
"VSC","14:15:33",31.5,0,1000,4437000,"S"
"VSC","14:15:30",31.5,0,500,4436000,"S"
"VSC","14:15:28",31.5,0,1000,4435500,"S"
"VSC","14:15:11",31.5,0,5000,4434500,"S"
"VSC","14:15:10",31.5,0,2000,4429500,"S"
"VSC","14:14:47",31.5,0,5000,4427500,"S"
"VSC","14:14:38",31.5,0,15000,4422500,"S"
"VSC","14:14:26",31.5,0,200,4407500,"S"
"VSC","14:14:09",31.5,0,100,4407300,"B"
"VSC","14:14:08",31.5,0,76800,4407200,"B"
"VSC","14:13:38",31.5,0,300,4330400,"B"
"VSC","14:13:31",31.5,0,4800,4330100,"B"
"VSC","14:13:31",31.55,0.05,500,4325300,"B"
"VSC","14:12:23",31.55,0.05,300,4324800,"B"
"VSC","14:12:19",31.55,0.05,2000,4324500,"B"
"VSC","14:12:13",31.55,0.05,100,4322500,"B"
"VSC","14:12:03",31.55,0.05,1200,4322400,"B"
"VSC","14:12:01",31.55,0.05,5800,4321200,"B"
"VSC","14:11:44",31.55,0.05,10000,4315400,"B"
"VSC","14:11:36",31.55,0.05,10000,4305400,"B"
"VSC","14:08:57",31.55,0.05,100,4295400,"B"
"VSC","14:08:54",31.6,0.1,1000,4295300,"S"
"VSC","14:08:48",31.55,0.05,900,4294300,"S"
"VSC","14:08:44",31.55,0.05,500,4293400,"S"
"VSC","14:08:42",31.55,0.05,100,4292900,"S"
"VSC","14:08:37",31.55,0.05,1300,4292800,"S"
"VSC","14:08:24",31.55,0.05,400,4291500,"S"
"VSC","14:08:20",31.5,0,30000,4291100,"B"
"VSC","14:08:19",31.55,0.05,1100,4261100,"S"
"VSC","14:08:11",31.55,0.05,700,4260000,"B"
"VSC","14:07:32",31.5,0,200,4259300,"B"
"VSC","14:05:41",31.5,0,32600,4259100,"B"
"VSC","14:05:27",31.55,0.05,6000,4225600,"B"
"VSC","14:05:21",31.6,0.1,500,4219600,"S"
"VSC","14:04:40",31.55,0.05,100,4219100,"B"
"VSC","14:04:08",31.55,0.05,900,4219000,"B"
"VSC","14:03:59",31.55,0.05,1000,4218100,"B"
"VSC","14:03:24",31.5,0,29900,4217100,"B"
"VSC","14:03:24",31.55,0.05,100,4187200,"B"
"VSC","14:03:17",31.5,0,8100,4187100,"B"
"VSC","14:03:17",31.55,0.05,11900,4179000,"B"
"VSC","14:03:16",31.55,0.05,3600,4167100,"S"
"VSC","14:03:13",31.55,0.05,300,4163500,"S"
"VSC","14:03:10",31.55,0.05,1100,4163200,"B"
"VSC","14:02:21",31.55,0.05,800,4162100,"S"
"VSC","14:02:13",31.5,0,20000,4161300,"B"
"VSC","14:02:01",31.55,0.05,4200,4141300,"B"
"VSC","14:01:19",31.6,0.1,1000,4137100,"S"
"VSC","14:00:57",31.6,0.1,300,4136100,"S"
"VSC","14:00:29",31.6,0.1,200,4135800,"S"
"VSC","14:00:12",31.55,0.05,600,4135600,"S"
