"symbol","time","price","change","vol","total","side"
"AFX","14:59:41",8.6,0,100,99300,
"AFX","14:50:40",8.6,0,1000,99200,
"AFX","14:32:00",8.6,0,400,98200,
"AFX","14:22:30",8.6,0,1000,97800,
"AFX","14:21:11",8.6,0,1000,96800,
"AFX","14:20:42",8.6,0,900,95800,
"AFX","14:08:01",8.6,0,600,94900,
"AFX","14:01:06",8.6,0,4000,94300,
"AFX","13:43:11",8.6,0,2300,90300,
"AFX","13:41:53",8.6,0,2100,88000,
"AFX","13:40:55",8.6,0,3500,85900,
"AFX","13:40:32",8.5,-0.1,2200,82400,
"AFX","13:40:26",8.5,-0.1,4500,80200,
"AFX","13:40:10",8.5,-0.1,8700,75700,
"AFX","13:39:19",8.6,0,1400,67000,
"AFX","13:32:20",8.6,0,100,65600,
"AFX","13:30:37",8.6,0,1900,65500,
"AFX","13:29:14",8.5,-0.1,2000,63600,
"AFX","13:28:53",8.5,-0.1,600,61600,
"AFX","13:23:35",8.6,0,200,61000,
"AFX","13:20:45",8.5,-0.1,1800,60800,
"AFX","13:20:28",8.5,-0.1,8000,59000,
"AFX","13:19:53",8.5,-0.1,20200,51000,
"AFX","13:15:06",8.6,0,700,30800,
"AFX","13:04:52",8.6,0,10000,30100,
"AFX","13:01:49",8.6,0,300,20100,
"AFX","13:00:44",8.6,0,2000,19800,
"AFX","13:00:10",8.6,0,3000,17800,
"AFX","13:00:09",8.6,0,5000,14800,
"AFX","11:17:13",8.6,0,400,9800,
"AFX","10:30:25",8.7,0.1,5000,9400,
"AFX","10:20:49",8.7,0.1,100,4400,
"AFX","10:13:22",8.6,0,200,4300,
"AFX","10:11:16",8.7,0.1,100,4100,
"AFX","10:10:48",8.7,0.1,200,4000,
"AFX","10:01:51",8.7,0.1,100,3800,
"AFX","09:55:21",8.7,0.1,200,3700,
"AFX","09:52:03",8.7,0.1,100,3500,
"AFX","09:40:48",8.6,0,300,3400,
"AFX","09:27:03",8.6,0,1000,3100,
"AFX","09:24:13",8.6,0,500,2100,
"AFX","09:23:24",8.6,0,500,1600,
"AFX","09:02:24",8.7,0.1,900,1100,
"AFX","09:01:01",8.6,0,200,200,
