"symbol","time","price","change","vol","total","side"
"TCD","14:45:01",8.1,0.35,1104900,6130400,
"TCD","14:29:46",7.85,0.1,1000,5025500,"S"
"TCD","14:29:02",7.85,0.1,800,5024500,"S"
"TCD","14:28:02",7.85,0.1,200,5023700,"S"
"TCD","14:25:02",7.8,0.05,4500,5023500,"B"
"TCD","14:25:02",7.81,0.06,200,5019000,"B"
"TCD","14:25:02",7.82,0.07,1000,5018800,"B"
"TCD","14:24:39",7.8,0.05,5000,5017800,"B"
"TCD","14:24:25",7.8,0.05,6100,5012800,"B"
"TCD","14:24:07",7.8,0.05,4300,5006700,"B"
"TCD","14:24:07",7.81,0.06,600,5002400,"B"
"TCD","14:23:50",7.8,0.05,4600,5001800,"B"
"TCD","14:23:50",7.82,0.07,1000,4997200,"B"
"TCD","14:23:34",7.8,0.05,900,4996200,"B"
"TCD","14:23:34",7.81,0.06,400,4995300,"B"
"TCD","14:23:34",7.83,0.08,3200,4994900,"B"
"TCD","14:23:23",7.83,0.08,1700,4991700,"S"
"TCD","14:23:19",7.83,0.08,200,4990000,"S"
"TCD","14:23:15",7.83,0.08,10000,4989800,"S"
"TCD","14:23:05",7.83,0.08,100,4979800,"S"
"TCD","14:22:38",7.8,0.05,200,4979700,"B"
"TCD","14:22:11",7.8,0.05,500,4979500,"S"
"TCD","14:22:07",7.8,0.05,500,4979000,"B"
"TCD","14:22:00",7.8,0.05,200,4978500,"B"
"TCD","14:21:43",7.83,0.08,200,4978300,"S"
"TCD","14:21:16",7.83,0.08,600,4978100,"B"
"TCD","14:20:47",7.83,0.08,100,4977500,"B"
"TCD","14:20:35",7.83,0.08,100,4977400,"B"
"TCD","14:20:34",7.83,0.08,100,4977300,"B"
"TCD","14:19:46",7.83,0.08,200,4977200,"B"
"TCD","14:19:13",7.83,0.08,800,4977000,"S"
"TCD","14:19:08",7.83,0.08,1000,4976200,"S"
"TCD","14:19:05",7.83,0.08,3200,4975200,"B"
"TCD","14:18:40",7.83,0.08,7300,4972000,"B"
"TCD","14:18:40",7.86,0.11,1200,4964700,"B"
"TCD","14:18:40",7.88,0.13,1500,4963500,"B"
"TCD","14:18:37",7.9,0.15,500,4962000,"S"
"TCD","14:18:01",7.9,0.15,400,4961500,"B"
"TCD","14:17:58",7.9,0.15,2000,4961100,"B"
"TCD","14:17:52",7.9,0.15,100,4959100,"B"
"TCD","14:17:46",7.91,0.16,200,4959000,"B"
"TCD","14:17:45",7.91,0.16,500,4958800,"S"
"TCD","14:17:42",7.91,0.16,13900,4958300,"B"
"TCD","14:17:41",7.91,0.16,1000,4944400,"B"
"TCD","14:17:41",7.92,0.17,100,4943400,"S"
"TCD","14:17:41",7.91,0.16,500,4943300,"B"
"TCD","14:17:37",7.92,0.17,300,4942800,"S"
"TCD","14:17:36",7.91,0.16,10700,4942500,"B"
"TCD","14:17:33",7.92,0.17,200,4931800,"S"
"TCD","14:17:29",7.91,0.16,7000,4931600,"B"
"TCD","14:17:27",7.91,0.16,500,4924600,"B"
"TCD","14:17:27",7.92,0.17,500,4924100,"S"
"TCD","14:17:24",7.91,0.16,12000,4923600,"B"
"TCD","14:17:09",7.92,0.17,2000,4911600,"S"
"TCD","14:17:06",7.92,0.17,200,4909600,"S"
"TCD","14:17:00",7.91,0.16,20000,4909400,"B"
"TCD","14:16:56",7.92,0.17,300,4889400,"B"
"TCD","14:16:56",7.93,0.18,500,4889100,"B"
"TCD","14:16:52",7.93,0.18,2500,4888600,"S"
