"symbol","time","price","change","vol","total","side"
"HVT","14:26:31",57.6,2.1,3000,43600,
"HVT","14:14:21",57.5,2,2500,40600,
"HVT","14:10:04",57.5,2,100,38100,
"HVT","14:07:56",57.5,2,2400,38000,
"HVT","13:29:33",56,0.5,100,35600,
"HVT","13:21:09",55.8,0.3,100,35500,
"HVT","13:13:19",55.8,0.3,1000,35400,
"HVT","13:12:08",55.8,0.3,100,34400,
"HVT","13:10:33",56,0.5,6400,34300,
"HVT","13:00:08",57,1.5,1200,27900,
"HVT","13:00:06",57,1.5,14800,26700,
"HVT","13:00:02",57,1.5,1000,11900,
"HVT","11:29:50",57,1.5,200,10900,
"HVT","11:10:54",56.1,0.6,600,10700,
"HVT","11:09:17",56.1,0.6,100,10100,
"HVT","11:08:38",57,1.5,1100,10000,
"HVT","11:03:19",57.5,2,700,8900,
"HVT","10:56:13",57.5,2,1500,8200,
"HVT","10:55:20",57.1,1.6,300,6700,
"HVT","10:54:51",57,1.5,2100,6400,
"HVT","10:40:59",56.2,0.7,200,4300,
"HVT","10:40:04",56.1,0.6,200,4100,
"HVT","10:39:31",56,0.5,600,3900,
"HVT","10:34:46",56,0.5,500,3300,
"HVT","10:34:00",56.1,0.6,100,2800,
"HVT","10:16:16",56.1,0.6,500,2700,
"HVT","09:55:05",56,0.5,900,2200,
"HVT","09:51:10",56,0.5,200,1300,
"HVT","09:39:39",55.8,0.3,500,1100,
"HVT","09:18:45",55.6,0.1,100,600,
"HVT","09:05:36",55,-0.5,100,500,
"HVT","09:03:51",56,0.5,200,400,
"HVT","09:01:38",56,0.5,200,200,
