"symbol","time","price","change","vol","total","side"
"S99","14:45:03",9,-0.1,500,90400,
"S99","14:29:40",9.1,0,500,89900,
"S99","14:28:39",9,-0.1,2000,89400,
"S99","14:28:09",9,-0.1,1500,87400,
"S99","14:24:08",9,-0.1,1000,85900,
"S99","14:22:44",9,-0.1,20000,84900,
"S99","14:10:44",9.1,0,3000,64900,
"S99","14:08:37",9.1,0,1500,61900,
"S99","13:51:24",9.1,0,100,60400,
"S99","13:40:19",9,-0.1,2500,60300,
"S99","13:38:54",9,-0.1,100,57800,
"S99","13:34:49",9,-0.1,4900,57700,
"S99","13:33:50",9,-0.1,500,52800,
"S99","13:22:04",9.1,0,400,52300,
"S99","13:17:51",9,-0.1,10000,51900,
"S99","13:12:38",9.1,0,100,41900,
"S99","13:08:54",9.1,0,900,41800,
"S99","13:06:40",9.1,0,1000,40900,
"S99","13:04:12",9.1,0,800,39900,
"S99","13:01:11",9.1,0,1200,39100,
"S99","13:01:07",9.1,0,5800,37900,
"S99","13:00:09",9.1,0,5000,32100,
"S99","11:29:58",9.1,0,1100,27100,
"S99","11:29:16",9.1,0,5000,26000,
"S99","10:43:08",9.1,0,300,21000,
"S99","10:05:30",9.1,0,500,20700,
"S99","10:02:39",9.1,0,200,20200,
"S99","09:49:29",9.1,0,2000,20000,
"S99","09:48:06",9.1,0,5100,18000,
"S99","09:48:05",9.1,0,1000,12900,
"S99","09:46:40",9.1,0,1000,11900,
"S99","09:45:39",9.1,0,900,10900,
"S99","09:41:38",9.1,0,1000,10000,
"S99","09:39:43",9.1,0,1000,9000,
"S99","09:35:10",9.1,0,2500,8000,
"S99","09:20:09",9.1,0,2500,5500,
"S99","09:15:53",9.1,0,3000,3000,
