"symbol","time","price","change","vol","total","side"
"GDT","14:45:02",24.65,-0.05,1300,39200,
"GDT","14:28:18",24.6,-0.1,100,37900,"S"
"GDT","14:20:49",24.55,-0.15,100,37800,"S"
"GDT","13:54:07",24.1,-0.6,100,37700,"B"
"GDT","13:54:07",24.2,-0.5,200,37600,"B"
"GDT","13:29:16",24,-0.7,200,37400,"B"
"GDT","13:27:38",23.8,-0.9,1700,37200,"B"
"GDT","13:27:38",23.9,-0.8,100,35500,"B"
"GDT","13:27:38",24,-0.7,4800,35400,"B"
"GDT","13:27:38",24.15,-0.55,100,30600,"B"
"GDT","13:27:38",24.2,-0.5,600,30500,"B"
"GDT","13:27:38",24.25,-0.45,1100,29900,"B"
"GDT","13:27:38",24.35,-0.35,1000,28800,"B"
"GDT","13:27:38",24.4,-0.3,600,27800,"B"
"GDT","13:25:47",24.5,-0.2,200,27200,"B"
"GDT","13:19:51",24.5,-0.2,100,27000,"S"
"GDT","13:18:49",24.5,-0.2,400,26900,"B"
"GDT","13:17:27",24.5,-0.2,800,26500,"B"
"GDT","13:17:27",24.55,-0.15,200,25700,"B"
"GDT","13:14:05",24.7,0,200,25500,"S"
"GDT","13:10:27",24.7,0,300,25300,"S"
"GDT","13:10:26",24.5,-0.2,1600,25000,"B"
"GDT","13:10:26",24.55,-0.15,400,23400,"B"
"GDT","13:00:19",24.6,-0.1,300,23000,"B"
"GDT","11:16:51",24.6,-0.1,900,22700,"B"
"GDT","11:16:51",24.65,-0.05,100,21800,"B"
"GDT","11:16:23",24.7,0,100,21700,"S"
"GDT","11:08:59",24.7,0,100,21600,"S"
"GDT","11:05:57",24.7,0,1100,21500,"B"
"GDT","11:05:18",24.75,0.05,1500,20400,"B"
"GDT","10:58:46",24.75,0.05,100,18900,"B"
"GDT","10:52:01",24.7,0,100,18800,"B"
"GDT","10:51:32",24.7,0,6100,18700,"B"
"GDT","10:50:52",24.75,0.05,2400,12600,"B"
"GDT","10:45:03",24.75,0.05,1000,10200,"B"
"GDT","10:44:13",24.7,0,100,9200,"B"
"GDT","10:44:13",24.75,0.05,900,9100,"B"
"GDT","10:41:02",24.8,0.1,1000,8200,"B"
"GDT","10:09:54",25.1,0.4,100,7200,"S"
"GDT","09:57:23",25.05,0.35,100,7100,"S"
"GDT","09:55:09",24.9,0.2,1500,7000,"B"
"GDT","09:39:25",24.7,0,5000,5500,"B"
"GDT","09:39:16",24.8,0.1,300,500,"B"
"GDT","09:27:15",24.8,0.1,100,200,"S"
"GDT","09:16:10",24.8,0.1,100,100,"B"
