"symbol","time","price","change","vol","total","side"
"PHC","14:45:00",6.98,-0.03,23200,199700,
"PHC","14:29:36",7,-0.01,12000,176500,"S"
"PHC","14:28:36",7,-0.01,1000,164500,"S"
"PHC","14:28:21",6.99,-0.02,5000,163500,"S"
"PHC","14:18:18",7,-0.01,3600,158500,"B"
"PHC","14:16:59",7,-0.01,400,154900,"S"
"PHC","14:16:46",7,-0.01,200,154500,"B"
"PHC","14:15:34",7,-0.01,2000,154300,"B"
"PHC","14:13:35",7,-0.01,3200,152300,"B"
"PHC","14:13:17",7,-0.01,100,149100,"S"
"PHC","14:12:37",7,-0.01,2600,149000,"B"
"PHC","14:11:57",7,-0.01,200,146400,"B"
"PHC","14:11:02",7,-0.01,200,146200,"B"
"PHC","14:10:49",7,-0.01,300,146000,"S"
"PHC","14:10:37",6.99,-0.02,300,145700,"B"
"PHC","14:00:06",7,-0.01,700,145400,"S"
"PHC","13:45:22",7,-0.01,300,144700,"B"
"PHC","13:36:16",7.01,0,1000,144400,"S"
"PHC","13:34:30",6.99,-0.02,4300,143400,"B"
"PHC","13:34:30",7,-0.01,200,139100,"B"
"PHC","13:30:37",7,-0.01,800,138900,"S"
"PHC","13:30:25",7,-0.01,2000,138100,"S"
"PHC","13:30:16",7,-0.01,200,136100,"S"
"PHC","13:26:15",7,-0.01,4000,135900,"S"
"PHC","13:25:38",7,-0.01,1000,131900,"B"
"PHC","13:25:14",7,-0.01,200,130900,"B"
"PHC","13:24:34",7.01,0,500,130700,"S"
"PHC","13:24:12",7.02,0.01,500,130200,"S"
"PHC","13:24:02",7.01,0,8400,129700,"S"
"PHC","13:21:04",7.01,0,1000,121300,"S"
"PHC","13:20:35",7.01,0,2300,120300,"B"
"PHC","13:20:08",7.01,0,100,118000,"S"
"PHC","13:20:03",7,-0.01,10000,117900,"B"
"PHC","13:16:30",7.01,0,700,107900,"B"
"PHC","13:12:11",7.02,0.01,300,107200,"S"
"PHC","13:11:54",7.02,0.01,300,106900,"S"
"PHC","13:08:14",7.01,0,500,106600,"B"
"PHC","13:07:58",7.01,0,400,106100,"B"
"PHC","13:07:20",7.01,0,100,105700,"B"
"PHC","13:03:57",7.01,0,300,105600,"B"
"PHC","13:02:58",7.01,0,100,105300,"B"
"PHC","13:00:08",7.02,0.01,900,105200,"B"
"PHC","13:00:00",7.02,0.01,1600,104300,"B"
"PHC","11:25:02",7.02,0.01,800,102700,"B"
"PHC","11:21:05",7.02,0.01,800,101900,"B"
"PHC","11:17:43",7.06,0.05,1300,101100,"S"
"PHC","11:17:43",7.05,0.04,3200,99800,"S"
"PHC","11:10:15",7.03,0.02,17000,96600,"B"
"PHC","11:02:08",7.05,0.04,200,79600,"S"
"PHC","11:01:34",7.05,0.04,1000,79400,"S"
"PHC","10:59:32",7.03,0.02,1500,78400,"B"
"PHC","10:58:11",7.03,0.02,1500,76900,"B"
"PHC","10:54:18",7.03,0.02,1000,75400,"B"
"PHC","10:49:55",7.03,0.02,1000,74400,"B"
"PHC","10:49:48",7.04,0.03,200,73400,"B"
"PHC","10:45:36",7.05,0.04,1800,73200,"B"
"PHC","10:41:38",7.05,0.04,2900,71400,"B"
"PHC","10:29:39",7.07,0.06,200,68500,"S"
"PHC","10:26:51",7.06,0.05,3300,68300,"B"
"PHC","10:20:41",7.06,0.05,2000,65000,"S"
"PHC","10:15:49",7.06,0.05,100,63000,"B"
"PHC","10:13:58",7.06,0.05,1500,62900,"S"
"PHC","10:12:22",7.05,0.04,100,61400,"B"
"PHC","10:11:21",7.06,0.05,100,61300,"S"
"PHC","10:10:58",7.06,0.05,2000,61200,"S"
"PHC","10:10:51",7.06,0.05,1600,59200,"S"
"PHC","10:10:50",7.05,0.04,200,57600,"B"
"PHC","10:09:44",7.05,0.04,4500,57400,"S"
"PHC","10:09:39",7.05,0.04,100,52900,"S"
"PHC","10:08:59",7.05,0.04,2000,52800,"S"
"PHC","10:07:47",7.05,0.04,200,50800,"S"
"PHC","10:07:27",7.05,0.04,500,50600,"S"
"PHC","10:07:05",7.05,0.04,600,50100,"S"
"PHC","10:07:05",7.04,0.03,1200,49500,"S"
"PHC","10:06:49",7.04,0.03,30000,48300,"S"
"PHC","10:06:23",7.04,0.03,300,18300,"S"
"PHC","10:04:49",7.04,0.03,500,18000,"S"
"PHC","10:03:45",7.04,0.03,500,17500,"S"
"PHC","09:56:27",7.04,0.03,600,17000,"S"
"PHC","09:55:55",7.04,0.03,3500,16400,"S"
"PHC","09:55:32",7.04,0.03,500,12900,"S"
"PHC","09:53:16",7.03,0.02,100,12400,"B"
"PHC","09:52:52",7.03,0.02,100,12300,"B"
"PHC","09:48:54",7.03,0.02,100,12200,"B"
"PHC","09:47:48",7.03,0.02,300,12100,"B"
"PHC","09:37:27",7.03,0.02,500,11800,"S"
"PHC","09:33:31",7.02,0.01,9000,11300,"B"
"PHC","09:22:15",7.04,0.03,2200,2300,"S"
"PHC","09:15:02",7.01,0,100,100,
