"symbol","time","price","change","vol","total","side"
"HQC","14:45:00",4.18,-0.14,843900,9634000,
"HQC","14:29:49",4.23,-0.09,1000,8790100,"S"
"HQC","14:29:43",4.22,-0.1,1000,8789100,"B"
"HQC","14:29:36",4.22,-0.1,2100,8788100,"B"
"HQC","14:29:35",4.22,-0.1,20000,8786000,"B"
"HQC","14:29:29",4.23,-0.09,5000,8766000,"S"
"HQC","14:29:29",4.23,-0.09,1000,8761000,"S"
"HQC","14:29:28",4.23,-0.09,100,8760000,"S"
"HQC","14:29:15",4.23,-0.09,300,8759900,"S"
"HQC","14:29:14",4.23,-0.09,1700,8759600,"S"
"HQC","14:29:13",4.23,-0.09,500,8757900,"S"
"HQC","14:29:12",4.23,-0.09,1500,8757400,"B"
"HQC","14:29:09",4.23,-0.09,7300,8755900,"S"
"HQC","14:29:06",4.23,-0.09,10200,8748600,"S"
"HQC","14:29:02",4.23,-0.09,200,8738400,"S"
"HQC","14:28:39",4.23,-0.09,1200,8738200,"S"
"HQC","14:28:27",4.22,-0.1,12000,8737000,"B"
"HQC","14:28:15",4.22,-0.1,5000,8725000,"B"
"HQC","14:28:13",4.22,-0.1,12100,8720000,"B"
"HQC","14:28:10",4.22,-0.1,2000,8707900,"S"
"HQC","14:28:10",4.22,-0.1,22700,8705900,"S"
"HQC","14:28:09",4.22,-0.1,100,8683200,"S"
"HQC","14:28:01",4.22,-0.1,100,8683100,"S"
"HQC","14:27:39",4.22,-0.1,100,8683000,"S"
"HQC","14:27:34",4.21,-0.11,9000,8682900,"B"
"HQC","14:27:32",4.22,-0.1,50000,8673900,"S"
"HQC","14:27:31",4.22,-0.1,10300,8623900,"S"
"HQC","14:27:31",4.21,-0.11,2400,8613600,"B"
"HQC","14:27:26",4.21,-0.11,100,8611200,"B"
"HQC","14:27:23",4.22,-0.1,300,8611100,"S"
"HQC","14:27:10",4.21,-0.11,200,8610800,"S"
"HQC","14:27:09",4.21,-0.11,2000,8610600,"S"
"HQC","14:27:06",4.21,-0.11,1000,8608600,"S"
"HQC","14:27:06",4.21,-0.11,10500,8607600,"S"
"HQC","14:27:03",4.21,-0.11,100,8597100,"S"
"HQC","14:27:01",4.21,-0.11,2000,8597000,"S"
"HQC","14:26:58",4.21,-0.11,2800,8595000,"S"
"HQC","14:26:57",4.21,-0.11,1000,8592200,"S"
"HQC","14:26:55",4.21,-0.11,200,8591200,"S"
"HQC","14:26:46",4.21,-0.11,2000,8591000,"S"
"HQC","14:26:37",4.21,-0.11,1000,8589000,"S"
"HQC","14:26:34",4.21,-0.11,500,8588000,"S"
"HQC","14:26:31",4.2,-0.12,800,8587500,"B"
"HQC","14:26:26",4.21,-0.11,5500,8586700,"B"
"HQC","14:26:22",4.21,-0.11,4500,8581200,"S"
"HQC","14:26:13",4.2,-0.12,7200,8576700,"B"
"HQC","14:26:10",4.21,-0.11,2000,8569500,"S"
"HQC","14:26:04",4.21,-0.11,30000,8567500,"S"
"HQC","14:26:01",4.21,-0.11,1300,8537500,"S"
"HQC","14:26:00",4.21,-0.11,100,8536200,"S"
"HQC","14:25:55",4.21,-0.11,1000,8536100,"S"
"HQC","14:25:48",4.21,-0.11,100,8535100,"S"
"HQC","14:25:47",4.2,-0.12,2500,8535000,"B"
"HQC","14:25:44",4.21,-0.11,24000,8527500,"S"
"HQC","14:25:42",4.21,-0.11,100,8503500,"S"
"HQC","14:25:40",4.21,-0.11,100,8503400,"S"
"HQC","14:25:29",4.21,-0.11,700,8503300,"S"
"HQC","14:25:28",4.21,-0.11,300,8502600,"S"
"HQC","14:25:24",4.21,-0.11,3000,8502300,"S"
"HQC","14:25:20",4.21,-0.11,37700,8499300,"B"
"HQC","14:25:13",4.21,-0.11,100,8461600,"B"
"HQC","14:25:11",4.22,-0.1,1000,8461500,"S"
"HQC","14:25:08",4.22,-0.1,500,8460500,"S"
"HQC","14:25:07",4.22,-0.1,25900,8460000,"S"
"HQC","14:25:02",4.21,-0.11,1100,8434100,"B"
"HQC","14:24:50",4.22,-0.1,1000,8433000,"S"
"HQC","14:24:49",4.22,-0.1,500,8432000,"S"
"HQC","14:24:43",4.21,-0.11,15200,8431500,"B"
"HQC","14:24:31",4.21,-0.11,100,8416300,"B"
"HQC","14:24:20",4.22,-0.1,15000,8416200,"S"
"HQC","14:24:14",4.22,-0.1,10000,8401200,"S"
"HQC","14:24:04",4.22,-0.1,30000,8391200,"S"
"HQC","14:24:03",4.22,-0.1,200,8361200,"S"
"HQC","14:23:48",4.2,-0.12,4000,8361000,"B"
"HQC","14:23:48",4.21,-0.11,900,8357000,"S"
"HQC","14:23:41",4.21,-0.11,100,8356100,"S"
"HQC","14:23:41",4.21,-0.11,1000,8356000,"S"
"HQC","14:23:40",4.21,-0.11,300,8355000,"S"
"HQC","14:23:39",4.21,-0.11,500,8354700,"S"
"HQC","14:23:38",4.21,-0.11,10000,8354200,"S"
"HQC","14:23:38",4.21,-0.11,100,8344200,"S"
"HQC","14:23:37",4.21,-0.11,100,8344100,"S"
"HQC","14:23:36",4.21,-0.11,500,8344000,"S"
"HQC","14:23:36",4.21,-0.11,100,8343500,"S"
"HQC","14:23:27",4.21,-0.11,1100,8343400,"S"
"HQC","14:23:24",4.21,-0.11,200,8342300,"S"
"HQC","14:23:18",4.2,-0.12,2200,8342100,"B"
"HQC","14:23:08",4.2,-0.12,2000,8339900,"B"
"HQC","14:23:04",4.2,-0.12,4700,8337900,"S"
"HQC","14:23:03",4.2,-0.12,4000,8333200,"S"
"HQC","14:23:03",4.19,-0.13,1000,8329200,"B"
"HQC","14:23:03",4.2,-0.12,600,8328200,"S"
"HQC","14:23:00",4.2,-0.12,23000,8327600,"S"
"HQC","14:22:57",4.2,-0.12,100,8304600,"S"
"HQC","14:22:55",4.2,-0.12,10000,8304500,"S"
"HQC","14:22:48",4.2,-0.12,1200,8294500,"S"
"HQC","14:22:47",4.2,-0.12,1500,8293300,"S"
"HQC","14:22:39",4.19,-0.13,200,8291800,"B"
"HQC","14:22:36",4.2,-0.12,2000,8291600,"S"
"HQC","14:22:35",4.19,-0.13,20000,8289600,"B"
"HQC","14:22:30",4.2,-0.12,200,8269600,"S"
"HQC","14:22:27",4.2,-0.12,1900,8269400,"S"
"HQC","14:22:26",4.2,-0.12,400,8267500,"S"
"HQC","14:22:24",4.2,-0.12,4500,8267100,"S"
"HQC","14:22:20",4.2,-0.12,100000,8262600,"S"
"HQC","14:22:14",4.19,-0.13,4300,8162600,"S"
