"symbol","time","price","change","vol","total","side"
"BAB","14:45:01",13.3,-0.2,100,29900,
"BAB","14:29:42",13.3,-0.2,100,29800,
"BAB","14:29:14",13.3,-0.2,100,29700,
"BAB","14:28:35",13.3,-0.2,400,29600,
"BAB","14:27:52",13.4,-0.1,200,29200,
"BAB","14:25:40",13.3,-0.2,100,29000,
"BAB","14:13:23",13.4,-0.1,400,28900,
"BAB","14:09:53",13.4,-0.1,4100,28500,
"BAB","14:09:43",13.3,-0.2,200,24400,
"BAB","14:06:48",13.3,-0.2,2000,24200,
"BAB","14:05:57",13.3,-0.2,8000,22200,
"BAB","14:02:52",13.3,-0.2,200,14200,
"BAB","13:58:46",13.2,-0.3,500,14000,
"BAB","13:58:12",13.2,-0.3,400,13500,
"BAB","13:57:50",13.3,-0.2,500,13100,
"BAB","13:55:01",13.3,-0.2,800,12600,
"BAB","13:51:02",13.4,-0.1,100,11800,
"BAB","13:49:50",13.2,-0.3,500,11700,
"BAB","13:49:06",13.3,-0.2,1800,11200,
"BAB","13:48:29",13.3,-0.2,400,9400,
"BAB","13:28:21",13.4,-0.1,300,9000,
"BAB","13:25:40",13.4,-0.1,200,8700,
"BAB","13:24:54",13.3,-0.2,200,8500,
"BAB","13:22:42",13.4,-0.1,100,8300,
"BAB","13:14:28",13.4,-0.1,100,8200,
"BAB","13:04:35",13.4,-0.1,700,8100,
"BAB","13:03:09",13.4,-0.1,300,7400,
"BAB","13:00:06",13.4,-0.1,1600,7100,
"BAB","11:21:26",13.5,0,900,5500,
"BAB","10:52:34",13.6,0.1,100,4600,
"BAB","10:45:49",13.6,0.1,100,4500,
"BAB","10:15:28",13.5,0,100,4400,
"BAB","10:02:21",13.4,-0.1,1000,4300,
"BAB","09:53:56",13.6,0.1,1500,3300,
"BAB","09:50:16",13.5,0,500,1800,
"BAB","09:27:32",13.5,0,100,1300,
"BAB","09:16:22",13.6,0.1,300,1200,
"BAB","09:14:43",13.7,0.2,200,900,
"BAB","09:08:47",13.6,0.1,300,700,
"BAB","09:03:31",13.5,0,100,400,
"BAB","09:01:46",13.5,0,300,300,
