"symbol","time","price","change","vol","total","side"
"NED","14:49:31",5.1,0,2000,376000,
"NED","14:44:28",5.1,0,100,374000,
"NED","14:41:57",5,-0.1,20000,373900,
"NED","14:32:21",5.1,0,100,353900,
"NED","14:24:55",5,-0.1,3000,353800,
"NED","14:20:08",5,-0.1,300,350800,
"NED","14:16:53",5.1,0,100,350500,
"NED","14:16:32",5.1,0,100,350400,
"NED","14:05:34",5.1,0,1300,350300,
"NED","14:04:53",5.1,0,1000,349000,
"NED","14:01:08",5.1,0,4000,348000,
"NED","14:00:50",5.1,0,900,344000,
"NED","13:57:38",5.1,0,400,343100,
"NED","13:56:53",5.1,0,2600,342700,
"NED","13:54:21",5.1,0,500,340100,
"NED","13:53:59",5.1,0,500,339600,
"NED","13:53:53",5.1,0,100,339100,
"NED","13:53:24",5.1,0,500,339000,
"NED","13:53:23",5.1,0,2200,338500,
"NED","13:53:16",5.1,0,30000,336300,
"NED","13:49:56",5.1,0,1000,306300,
"NED","13:38:05",5.1,0,1000,305300,
"NED","13:36:04",5.1,0,1500,304300,
"NED","13:34:43",5.1,0,300,302800,
"NED","13:33:32",5.1,0,500,302500,
"NED","13:33:29",5.1,0,400,302000,
"NED","13:32:08",5.1,0,10000,301600,
"NED","13:31:11",5.1,0,100,291600,
"NED","13:23:51",5,-0.1,4000,291500,
"NED","13:23:16",5,-0.1,3700,287500,
"NED","13:15:54",5,-0.1,1000,283800,
"NED","13:09:42",5,-0.1,100,282800,
"NED","13:06:48",5,-0.1,100,282700,
"NED","13:00:07",5.1,0,27300,282600,
"NED","13:00:02",5.1,0,100,255300,
"NED","11:12:52",5.1,0,5000,255200,
"NED","11:12:28",5.1,0,200,250200,
"NED","10:55:55",5.1,0,2000,250000,
"NED","10:39:13",5.1,0,2500,248000,
"NED","10:37:25",5.1,0,8800,245500,
"NED","10:34:28",5.1,0,2500,236700,
"NED","10:31:53",5.1,0,2900,234200,
"NED","10:31:33",5.1,0,500,231300,
"NED","10:21:56",5.1,0,7000,230800,
"NED","10:18:29",5.1,0,2000,223800,
"NED","10:14:35",5.1,0,800,221800,
"NED","10:11:09",5.1,0,10000,221000,
"NED","10:11:07",5.2,0.1,100,211000,
"NED","10:05:20",5.1,0,300,210900,
"NED","10:04:57",5.2,0.1,100,210600,
"NED","10:01:13",5.1,0,300,210500,
"NED","09:59:28",5.1,0,24700,210200,
"NED","09:54:09",5.1,0,200,185500,
"NED","09:53:14",5.1,0,100,185300,
"NED","09:43:36",5.2,0.1,100,185200,
"NED","09:38:46",5.1,0,1000,185100,
"NED","09:38:41",5.1,0,500,184100,
"NED","09:36:41",5.1,0,2000,183600,
"NED","09:36:25",5.1,0,10000,181600,
"NED","09:35:54",5.1,0,5000,171600,
"NED","09:34:49",5.1,0,100,166600,
"NED","09:33:05",5.1,0,1000,166500,
"NED","09:31:17",5.1,0,400,165500,
"NED","09:29:42",5.1,0,1400,165100,
"NED","09:29:29",5.1,0,500,163700,
"NED","09:28:48",5.1,0,20000,163200,
"NED","09:28:47",5.1,0,1000,143200,
"NED","09:25:05",5.1,0,1500,142200,
"NED","09:24:08",5.1,0,2200,140700,
"NED","09:23:24",5.1,0,100,138500,
"NED","09:22:08",5.1,0,3300,138400,
"NED","09:18:48",5.1,0,11800,135100,
"NED","09:17:22",5.1,0,4000,123300,
"NED","09:16:34",5.1,0,4600,119300,
"NED","09:16:24",5.1,0,10400,114700,
"NED","09:16:17",5.1,0,1000,104300,
"NED","09:15:20",5.2,0.1,5000,103300,
"NED","09:15:05",5.1,0,15000,98300,
"NED","09:14:48",5.2,0.1,3000,83300,
"NED","09:13:29",5.2,0.1,3000,80300,
"NED","09:13:20",5.2,0.1,100,77300,
"NED","09:10:41",5.1,0,10000,77200,
"NED","09:07:21",5.1,0,2200,67200,
"NED","09:06:36",5.1,0,7800,65000,
"NED","09:04:14",5.1,0,12200,57200,
"NED","09:03:18",5.1,0,200,45000,
"NED","09:01:47",5.1,0,17600,44800,
"NED","09:00:39",5.1,0,13400,27200,
"NED","09:00:32",5.1,0,13600,13800,
"NED","09:00:10",5.1,0,200,200,
