"symbol","time","price","change","vol","total","side"
"DTI","14:31:40",3.3,0.4,1000,364200,
"DTI","14:18:26",3.3,0.4,1000,363200,
"DTI","13:43:47",3.3,0.4,1000,362200,
"DTI","13:29:04",3.3,0.4,5000,361200,
"DTI","13:26:54",3.3,0.4,20000,356200,
"DTI","13:24:41",3.3,0.4,500,336200,
"DTI","13:19:30",3.3,0.4,2000,335700,
"DTI","13:15:24",3.3,0.4,300,333700,
"DTI","13:10:03",3.3,0.4,300,333400,
"DTI","13:09:45",3.3,0.4,500,333100,
"DTI","13:08:25",3.3,0.4,2000,332600,
"DTI","13:07:02",3.3,0.4,300,330600,
"DTI","13:00:39",3.3,0.4,2000,330300,
"DTI","13:00:06",3.3,0.4,5500,328300,
"DTI","13:00:05",3.3,0.4,1000,322800,
"DTI","13:00:04",3.3,0.4,700,321800,
"DTI","13:00:03",3.3,0.4,2000,321100,
"DTI","11:19:36",3.3,0.4,5700,319100,
"DTI","11:19:32",3.3,0.4,1000,313400,
"DTI","11:19:16",3.3,0.4,1000,312400,
"DTI","11:18:54",3.3,0.4,800,311400,
"DTI","11:18:26",3.3,0.4,800,310600,
"DTI","11:07:08",3.3,0.4,9800,309800,
"DTI","11:07:07",3.3,0.4,10200,300000,
"DTI","11:04:04",3.3,0.4,1000,289800,
"DTI","11:03:44",3.3,0.4,3000,288800,
"DTI","10:58:25",3.3,0.4,100,285800,
"DTI","10:55:15",3.3,0.4,7300,285700,
"DTI","10:52:25",3.3,0.4,2100,278400,
"DTI","10:48:51",3.3,0.4,1000,276300,
"DTI","10:48:15",3.3,0.4,500,275300,
"DTI","10:44:04",3.3,0.4,7800,274800,
"DTI","10:43:23",3.3,0.4,2000,267000,
"DTI","10:42:56",3.3,0.4,300,265000,
"DTI","10:36:54",3.3,0.4,1000,264700,
"DTI","10:25:32",3.3,0.4,200,263700,
"DTI","10:22:17",3.3,0.4,400,263500,
"DTI","10:21:20",3.3,0.4,100,263100,
"DTI","10:18:19",3.3,0.4,3600,263000,
"DTI","10:18:17",3.3,0.4,400,259400,
"DTI","10:18:16",3.3,0.4,5300,259000,
"DTI","10:18:13",3.3,0.4,5000,253700,
"DTI","10:18:07",3.3,0.4,1000,248700,
"DTI","10:18:04",3.3,0.4,6600,247700,
"DTI","10:17:51",3.3,0.4,6900,241100,
"DTI","10:17:45",3.3,0.4,1000,234200,
"DTI","10:17:35",3.3,0.4,50000,233200,
"DTI","10:16:10",3.3,0.4,1500,183200,
"DTI","10:15:49",3.3,0.4,100,181700,
"DTI","10:15:44",3.2,0.3,8300,181600,
"DTI","10:15:28",3.2,0.3,60000,173300,
"DTI","10:13:32",3.2,0.3,200,113300,
"DTI","10:11:11",3.2,0.3,1600,113100,
"DTI","10:09:40",3.2,0.3,100,111500,
"DTI","10:09:31",3.2,0.3,100,111400,
"DTI","10:09:22",3.2,0.3,300,111300,
"DTI","10:09:10",3.2,0.3,200,111000,
"DTI","10:06:48",3.2,0.3,5000,110800,
"DTI","10:02:01",3.2,0.3,100,105800,
"DTI","10:01:48",3.1,0.2,1200,105700,
"DTI","10:01:17",3.1,0.2,2000,104500,
"DTI","10:00:42",3.1,0.2,100,102500,
"DTI","10:00:17",3.1,0.2,2200,102400,
"DTI","10:00:13",3.1,0.2,100,100200,
"DTI","09:59:57",3.1,0.2,100,100100,
"DTI","09:59:18",3.1,0.2,4900,100000,
"DTI","09:58:45",3.1,0.2,100,95100,
"DTI","09:57:46",3.1,0.2,100,95000,
"DTI","09:57:38",3.1,0.2,100,94900,
"DTI","09:57:31",3.1,0.2,3000,94800,
"DTI","09:57:19",3.1,0.2,200,91800,
"DTI","09:55:27",3.1,0.2,100,91600,
"DTI","09:55:19",3.1,0.2,100,91500,
"DTI","09:55:18",3.1,0.2,200,91400,
"DTI","09:53:07",3.1,0.2,100,91200,
"DTI","09:53:05",3.1,0.2,300,91100,
"DTI","09:52:19",3.1,0.2,1900,90800,
"DTI","09:52:12",3.1,0.2,2000,88900,
"DTI","09:52:06",3.1,0.2,200,86900,
"DTI","09:51:57",3.1,0.2,3000,86700,
"DTI","09:51:51",3.1,0.2,4300,83700,
"DTI","09:51:34",3.1,0.2,4000,79400,
"DTI","09:47:44",3.2,0.3,100,75400,
"DTI","09:47:23",3.1,0.2,6700,75300,
"DTI","09:46:41",3.1,0.2,1000,68600,
"DTI","09:45:57",3.1,0.2,21000,67600,
"DTI","09:43:45",3.1,0.2,100,46600,
"DTI","09:42:55",3.1,0.2,10000,46500,
"DTI","09:42:28",3.1,0.2,200,36500,
"DTI","09:41:56",3.1,0.2,100,36300,
"DTI","09:33:08",3,0.1,11700,36200,
"DTI","09:32:59",3,0.1,3600,24500,
"DTI","09:32:35",3,0.1,3800,20900,
"DTI","09:31:20",3,0.1,17000,17100,
"DTI","09:27:33",3,0.1,100,100,
