"symbol","time","price","change","vol","total","side"
"EVE","14:45:00",15.35,-0.05,17200,47700,
"EVE","14:28:15",15.4,0,100,30500,"S"
"EVE","14:28:15",15.35,-0.05,200,30400,"S"
"EVE","13:46:13",15.2,-0.2,100,22500,"S"
"EVE","13:45:42",15.2,-0.2,1900,22400,"B"
"EVE","13:45:08",15.3,-0.1,2000,20500,"S"
"EVE","13:43:40",15.3,-0.1,100,18500,"S"
"EVE","13:35:29",15.2,-0.2,100,18400,"B"
"EVE","13:00:09",15.2,-0.2,3000,18300,"B"
"EVE","11:28:26",15.2,-0.2,1000,15300,"B"
"EVE","11:17:22",15.4,0,100,14300,"S"
"EVE","11:17:22",15.3,-0.1,2000,12200,"S"
"EVE","11:17:22",15.25,-0.15,2000,10200,"S"
"EVE","10:23:33",15.2,-0.2,300,8200,"B"
"EVE","10:08:35",15.35,-0.05,500,7900,"S"
"EVE","10:07:36",15.4,0,100,7400,"S"
"EVE","10:07:36",15.25,-0.15,1100,7300,"S"
"EVE","10:04:13",15.2,-0.2,700,6200,"S"
"EVE","09:59:00",15.2,-0.2,1300,5500,"B"
"EVE","09:56:02",15.2,-0.2,4000,4200,"B"
"EVE","09:39:37",15.25,-0.15,100,200,"S"
"EVE","09:15:00",15.15,-0.25,100,100,
