"symbol","time","price","change","vol","total","side"
"LPB","14:45:00",16.5,0.05,157900,4064700,
"LPB","14:29:52",16.55,0.1,100,3906800,"S"
"LPB","14:29:32",16.55,0.1,2000,3906700,"S"
"LPB","14:29:24",16.5,0.05,400,3904700,"B"
"LPB","14:29:23",16.55,0.1,4600,3904300,"S"
"LPB","14:29:06",16.55,0.1,500,3899700,"S"
"LPB","14:28:54",16.5,0.05,100,3899200,"B"
"LPB","14:28:53",16.55,0.1,1000,3899100,"S"
"LPB","14:28:44",16.5,0.05,100,3898100,"B"
"LPB","14:28:43",16.55,0.1,1000,3898000,"S"
"LPB","14:28:07",16.55,0.1,100,3897000,"S"
"LPB","14:28:06",16.55,0.1,100,3896900,"S"
"LPB","14:28:04",16.5,0.05,5500,3896800,"B"
"LPB","14:27:59",16.55,0.1,100,3891300,"S"
"LPB","14:27:49",16.55,0.1,100,3891200,"S"
"LPB","14:27:40",16.55,0.1,200,3891100,"S"
"LPB","14:26:43",16.5,0.05,100,3890900,"B"
"LPB","14:26:42",16.5,0.05,1000,3890800,"B"
"LPB","14:26:41",16.5,0.05,10000,3889800,"B"
"LPB","14:26:36",16.5,0.05,100,3879800,"B"
"LPB","14:26:34",16.5,0.05,1000,3879700,"B"
"LPB","14:26:30",16.5,0.05,100,3878700,"B"
"LPB","14:26:30",16.55,0.1,1000,3878600,"S"
"LPB","14:26:07",16.55,0.1,500,3877600,"S"
"LPB","14:26:03",16.5,0.05,700,3877100,"B"
"LPB","14:26:03",16.55,0.1,7500,3876400,"S"
"LPB","14:26:02",16.5,0.05,200,3868900,"B"
"LPB","14:26:01",16.5,0.05,2000,3868700,"B"
"LPB","14:26:01",16.5,0.05,20000,3866700,"B"
"LPB","14:25:58",16.5,0.05,200,3846700,"B"
"LPB","14:25:58",16.5,0.05,300,3846500,"B"
"LPB","14:25:51",16.5,0.05,100,3846200,"B"
"LPB","14:25:50",16.55,0.1,1000,3846100,"S"
"LPB","14:25:47",16.5,0.05,300,3845100,"B"
"LPB","14:25:26",16.5,0.05,200,3844800,"B"
"LPB","14:25:25",16.5,0.05,2000,3844600,"B"
"LPB","14:24:45",16.5,0.05,300,3842600,"B"
"LPB","14:24:44",16.55,0.1,3000,3842300,"S"
"LPB","14:24:08",16.5,0.05,200,3839300,"B"
"LPB","14:24:07",16.5,0.05,2400,3839100,"B"
"LPB","14:24:04",16.5,0.05,200,3836700,"B"
"LPB","14:24:04",16.55,0.1,2000,3836500,"S"
"LPB","14:23:54",16.5,0.05,300,3834500,"B"
"LPB","14:23:53",16.5,0.05,3000,3834200,"B"
"LPB","14:23:50",16.5,0.05,100,3831200,"B"
"LPB","14:23:50",16.55,0.1,1500,3831100,"S"
"LPB","14:23:46",16.55,0.1,100,3829600,"S"
"LPB","14:23:33",16.5,0.05,200,3829500,"B"
"LPB","14:23:33",16.55,0.1,2000,3829300,"S"
"LPB","14:23:26",16.5,0.05,200,3827300,"B"
"LPB","14:23:25",16.5,0.05,2000,3827100,"B"
"LPB","14:23:25",16.5,0.05,13500,3825100,"B"
"LPB","14:23:24",16.5,0.05,6500,3811600,"B"
"LPB","14:23:14",16.5,0.05,100,3805100,"B"
"LPB","14:23:14",16.5,0.05,1000,3805000,"B"
"LPB","14:22:59",16.5,0.05,200,3804000,"B"
"LPB","14:22:58",16.55,0.1,2000,3803800,"S"
"LPB","14:22:50",16.5,0.05,1700,3801800,"B"
"LPB","14:22:29",16.5,0.05,100,3800100,"B"
"LPB","14:22:28",16.5,0.05,1600,3800000,"B"
"LPB","14:22:12",16.5,0.05,100,3798400,"B"
"LPB","14:22:01",16.5,0.05,200,3798300,"B"
"LPB","14:22:00",16.5,0.05,2300,3798100,"B"
"LPB","14:21:54",16.5,0.05,100,3795800,"B"
"LPB","14:21:37",16.5,0.05,500,3795700,"B"
"LPB","14:21:36",16.5,0.05,5000,3795200,"B"
"LPB","14:21:23",16.5,0.05,200,3790200,"B"
"LPB","14:21:22",16.5,0.05,2000,3790000,"B"
"LPB","14:20:17",16.5,0.05,200,3788000,"B"
"LPB","14:20:16",16.5,0.05,2500,3787800,"B"
"LPB","14:19:58",16.55,0.1,100,3785300,"S"
"LPB","14:19:56",16.5,0.05,800,3785200,"B"
"LPB","14:19:55",16.5,0.05,8000,3784400,"B"
"LPB","14:19:43",16.5,0.05,100,3776400,"B"
"LPB","14:19:42",16.5,0.05,1000,3776300,"B"
"LPB","14:19:42",16.5,0.05,10000,3775300,"B"
"LPB","14:19:41",16.5,0.05,200,3765300,"B"
"LPB","14:19:40",16.5,0.05,2500,3765100,"B"
"LPB","14:19:25",16.5,0.05,100,3762600,"B"
"LPB","14:19:25",16.5,0.05,1500,3762500,"B"
"LPB","14:19:18",16.5,0.05,500,3761000,"B"
"LPB","14:19:17",16.5,0.05,5500,3760500,"B"
"LPB","14:19:16",16.5,0.05,40000,3755000,"B"
"LPB","14:19:13",16.55,0.1,100,3715000,"S"
"LPB","14:19:05",16.5,0.05,400,3714900,"B"
"LPB","14:19:05",16.5,0.05,4500,3714500,"B"
"LPB","14:19:03",16.5,0.05,5400,3710000,"B"
"LPB","14:19:02",16.55,0.1,4500,3704600,"S"
"LPB","14:19:02",16.5,0.05,200,3700100,"B"
"LPB","14:19:00",16.5,0.05,22100,3699900,"B"
"LPB","14:18:59",16.5,0.05,1000,3677800,"B"
"LPB","14:18:58",16.5,0.05,10000,3676800,"B"
"LPB","14:18:56",16.5,0.05,900,3666800,"B"
"LPB","14:18:55",16.5,0.05,9400,3665900,"B"
"LPB","14:18:54",16.5,0.05,94600,3656500,"B"
"LPB","14:18:47",16.5,0.05,100,3561900,"B"
"LPB","14:18:47",16.55,0.1,1200,3561800,"S"
"LPB","14:18:44",16.5,0.05,500,3560600,"B"
"LPB","14:18:43",16.5,0.05,5100,3560100,"B"
"LPB","14:18:41",16.5,0.05,1000,3555000,"B"
"LPB","14:18:34",16.5,0.05,600,3554000,"B"
"LPB","14:18:33",16.55,0.1,6900,3553400,"S"
"LPB","14:18:08",16.5,0.05,300,3546500,"B"
"LPB","14:17:43",16.5,0.05,100,3546200,"B"
"LPB","14:17:42",16.5,0.05,1900,3546100,"B"
"LPB","14:17:41",16.55,0.1,19400,3544200,"B"
"LPB","14:17:34",16.55,0.1,500,3524800,"B"
"LPB","14:17:33",16.55,0.1,5000,3524300,"B"
"LPB","14:17:33",16.55,0.1,50000,3519300,"B"
"LPB","14:17:30",16.55,0.1,200,3469300,"B"
"LPB","14:17:29",16.55,0.1,2000,3469100,"B"
"LPB","14:17:29",16.55,0.1,20000,3467100,"B"
"LPB","14:17:04",16.55,0.1,200,3447100,"B"
"LPB","14:17:03",16.55,0.1,2500,3446900,"B"
"LPB","14:17:03",16.55,0.1,25000,3444400,"B"
"LPB","14:15:46",16.55,0.1,300,3419400,"B"
"LPB","14:15:46",16.55,0.1,3000,3419100,"B"
"LPB","14:14:13",16.55,0.1,700,3416100,"B"
"LPB","14:14:12",16.6,0.15,7200,3415400,"B"
"LPB","14:14:08",16.6,0.15,100,3408200,"B"
"LPB","14:14:07",16.6,0.15,1000,3408100,"B"
"LPB","14:14:02",16.6,0.15,300,3407100,"B"
"LPB","14:14:00",16.6,0.15,3000,3406800,"B"
"LPB","14:13:59",16.6,0.15,30000,3403800,"B"
"LPB","14:13:53",16.6,0.15,500,3373800,"B"
"LPB","14:13:21",16.6,0.15,100,3373300,"B"
