"symbol","time","price","change","vol","total","side"
"TIG","14:45:02",12.3,-0.2,79100,1710500,
"TIG","14:29:52",12.2,-0.3,10000,1631400,
"TIG","14:29:35",12.2,-0.3,8700,1621400,
"TIG","14:29:33",12.3,-0.2,100,1612700,
"TIG","14:28:25",12.2,-0.3,1700,1612600,
"TIG","14:28:23",12.2,-0.3,700,1610900,
"TIG","14:28:16",12.2,-0.3,20000,1610200,
"TIG","14:28:04",12.2,-0.3,3000,1590200,
"TIG","14:27:03",12.2,-0.3,100,1587200,
"TIG","14:26:51",12.2,-0.3,900,1587100,
"TIG","14:26:44",12.2,-0.3,500,1586200,
"TIG","14:26:41",12.1,-0.4,4000,1585700,
"TIG","14:26:21",12.1,-0.4,2100,1581700,
"TIG","14:26:17",12.1,-0.4,1500,1579600,
"TIG","14:26:13",12.2,-0.3,100,1578100,
"TIG","14:26:10",12.2,-0.3,100,1578000,
"TIG","14:26:06",12.2,-0.3,100,1577900,
"TIG","14:25:58",12.2,-0.3,100,1577800,
"TIG","14:25:37",12.2,-0.3,2700,1577700,
"TIG","14:25:29",12.2,-0.3,1100,1575000,
"TIG","14:25:27",12.2,-0.3,500,1573900,
"TIG","14:25:24",12.2,-0.3,3000,1573400,
"TIG","14:25:08",12.2,-0.3,900,1570400,
"TIG","14:24:53",12.2,-0.3,3000,1569500,
"TIG","14:24:41",12.2,-0.3,1400,1566500,
"TIG","14:24:35",12.2,-0.3,100,1565100,
"TIG","14:24:12",12.2,-0.3,200,1565000,
"TIG","14:24:11",12.2,-0.3,200,1564800,
"TIG","14:24:02",12.2,-0.3,9800,1564600,
"TIG","14:23:56",12.2,-0.3,100,1554800,
"TIG","14:23:54",12.2,-0.3,5000,1554700,
"TIG","14:23:35",12.2,-0.3,500,1549700,
"TIG","14:23:22",12.2,-0.3,100,1549200,
"TIG","14:22:51",12.2,-0.3,10000,1549100,
"TIG","14:22:09",12.1,-0.4,200,1539100,
"TIG","14:22:00",12.2,-0.3,100,1538900,
"TIG","14:21:34",12.2,-0.3,5000,1538800,
"TIG","14:21:30",12.1,-0.4,1000,1533800,
