"symbol","time","price","change","vol","total","side"
"ACL","14:45:00",11.8,-0.05,200,42200,
"ACL","14:24:01",11.8,-0.05,100,42000,"S"
"ACL","14:22:33",11.7,-0.15,3200,41900,"B"
"ACL","14:17:04",11.7,-0.15,1000,38700,"B"
"ACL","13:57:41",11.7,-0.15,300,37700,"B"
"ACL","13:56:52",11.7,-0.15,7800,37400,"B"
"ACL","13:56:52",11.75,-0.1,100,29600,"B"
"ACL","13:41:27",11.7,-0.15,5000,29500,"B"
"ACL","13:25:49",11.7,-0.15,600,24500,"B"
"ACL","13:21:51",11.75,-0.1,5000,23900,"B"
"ACL","13:20:05",11.75,-0.1,10000,18900,"B"
"ACL","13:17:43",11.8,-0.05,200,8900,"B"
"ACL","11:20:12",11.8,-0.05,2000,8700,"S"
"ACL","11:18:51",11.8,-0.05,300,6700,"S"
"ACL","11:16:37",11.8,-0.05,1300,6400,"S"
"ACL","11:04:38",11.8,-0.05,2000,5100,"B"
"ACL","10:40:40",11.85,0,100,3100,"S"
"ACL","10:31:02",11.85,0,100,3000,"S"
"ACL","10:17:47",11.85,0,200,2900,"S"
"ACL","10:02:15",11.85,0,900,2700,"S"
"ACL","10:02:15",11.75,-0.1,100,1800,"S"
"ACL","10:02:08",11.75,-0.1,400,1700,"B"
"ACL","09:53:15",11.85,0,200,1300,"S"
"ACL","09:37:11",11.85,0,1000,1100,"S"
"ACL","09:24:38",11.85,0,100,100,"B"
