"symbol","time","price","change","vol","total","side"
"BMP","14:45:01",104.2,-0.7,3500,81700,
"BMP","14:29:59",104.5,-0.4,100,78200,"S"
"BMP","14:29:20",104.5,-0.4,1200,78100,"B"
"BMP","14:29:04",104.5,-0.4,1800,76900,"S"
"BMP","14:28:49",104.5,-0.4,200,75100,"S"
"BMP","14:28:49",104.4,-0.5,1000,74900,"S"
"BMP","14:27:39",104.3,-0.6,300,73900,"S"
"BMP","14:26:05",104.3,-0.6,200,73600,"S"
"BMP","14:24:59",104.3,-0.6,900,73400,"B"
"BMP","14:24:26",104.3,-0.6,100,72500,"S"
"BMP","14:23:41",104.3,-0.6,800,72400,"S"
"BMP","14:23:06",104.3,-0.6,100,71600,"S"
"BMP","14:20:10",104.3,-0.6,100,71500,"S"
"BMP","14:20:10",104.2,-0.7,100,71400,"S"
"BMP","14:19:22",104.3,-0.6,100,71300,"S"
"BMP","14:18:48",104.1,-0.8,1800,71200,"B"
"BMP","14:18:48",104.2,-0.7,200,69400,"B"
"BMP","14:17:12",104.4,-0.5,100,69200,"S"
"BMP","14:15:32",104.2,-0.7,100,69100,"B"
"BMP","14:14:21",104.1,-0.8,100,69000,"B"
"BMP","14:11:00",104.2,-0.7,200,68900,"B"
"BMP","14:06:24",104.5,-0.4,300,68700,"S"
"BMP","14:06:10",104.5,-0.4,300,68400,"S"
"BMP","14:05:29",104.5,-0.4,100,68100,"S"
"BMP","14:02:33",104.5,-0.4,100,68000,"S"
"BMP","14:01:55",104.1,-0.8,200,67900,"B"
"BMP","14:00:26",104.1,-0.8,100,67700,"B"
"BMP","14:00:26",104.2,-0.7,400,67600,"B"
"BMP","13:59:43",104.5,-0.4,100,67200,"S"
"BMP","13:55:33",104.5,-0.4,300,67100,"B"
"BMP","13:55:05",104.6,-0.3,200,66800,"S"
"BMP","13:52:26",104.5,-0.4,100,66600,"S"
"BMP","13:51:35",104.4,-0.5,200,66500,"B"
"BMP","13:51:35",104.5,-0.4,300,66300,"B"
"BMP","13:51:04",104.5,-0.4,1000,66000,"S"
"BMP","13:50:12",104.5,-0.4,700,65000,"S"
"BMP","13:48:31",104.5,-0.4,700,64300,"S"
"BMP","13:46:18",104.5,-0.4,700,63600,"S"
"BMP","13:45:07",104.4,-0.5,300,62900,"S"
"BMP","13:42:04",104.2,-0.7,200,62600,"S"
"BMP","13:41:10",104,-0.9,1400,62400,"B"
"BMP","13:34:22",104,-0.9,1400,61000,"S"
"BMP","13:34:07",104,-0.9,1600,59600,"B"
"BMP","13:34:01",104,-0.9,700,58000,"B"
"BMP","13:33:42",104,-0.9,2800,57300,"S"
"BMP","13:32:53",104,-0.9,2200,54500,"B"
"BMP","13:32:08",104,-0.9,600,52300,"B"
"BMP","13:32:08",104.1,-0.8,200,51700,"B"
"BMP","13:30:40",104.5,-0.4,200,51400,"S"
"BMP","13:30:15",104,-0.9,800,51200,"B"
"BMP","13:30:15",104.2,-0.7,100,50400,"B"
"BMP","13:29:56",104.5,-0.4,1000,50200,"S"
"BMP","13:29:49",104.5,-0.4,100,49200,"S"
"BMP","13:28:37",104.5,-0.4,100,49100,"S"
"BMP","13:28:04",104.2,-0.7,100,49000,"S"
"BMP","13:27:51",104.2,-0.7,100,48900,"S"
"BMP","13:26:52",104,-0.9,400,48800,"B"
"BMP","13:25:38",104.2,-0.7,300,48400,"S"
"BMP","13:25:35",104,-0.9,4500,48100,"B"
"BMP","13:25:35",104.1,-0.8,5500,43600,"B"
"BMP","13:24:56",104.2,-0.7,100,38100,"S"
"BMP","13:24:52",104.1,-0.8,100,38000,"B"
"BMP","13:24:21",104.1,-0.8,100,37900,"B"
"BMP","13:24:12",104.1,-0.8,100,37800,"B"
"BMP","13:21:49",104.2,-0.7,4400,37700,"B"
"BMP","13:20:40",104.3,-0.6,100,33300,"S"
"BMP","13:20:28",104.3,-0.6,100,33200,"B"
"BMP","13:20:27",104.3,-0.6,400,33100,"B"
"BMP","13:20:01",104.3,-0.6,1000,32700,"B"
"BMP","13:19:53",104.3,-0.6,100,31700,"B"
"BMP","13:19:53",104.4,-0.5,1400,31600,"B"
"BMP","13:18:22",104.4,-0.5,300,30200,"B"
"BMP","13:12:56",104.4,-0.5,300,29900,"B"
"BMP","13:12:26",104.4,-0.5,100,29600,"B"
"BMP","13:11:56",104.4,-0.5,100,29500,"B"
"BMP","13:11:06",104.4,-0.5,2900,29400,"B"
"BMP","13:10:52",104.5,-0.4,200,26500,"B"
"BMP","13:10:40",104.5,-0.4,100,26300,"B"
"BMP","13:08:22",104.8,-0.1,200,26200,"S"
"BMP","13:07:15",104.4,-0.5,100,26000,"S"
"BMP","13:07:09",104.4,-0.5,400,25900,"B"
"BMP","13:06:44",104.4,-0.5,100,25500,"B"
"BMP","13:06:14",104.7,-0.2,100,25400,"S"
"BMP","13:04:46",104.8,-0.1,400,25300,"S"
"BMP","13:04:46",104.7,-0.2,400,24900,"S"
"BMP","13:04:46",104.6,-0.3,200,24500,"S"
"BMP","13:04:11",104.2,-0.7,200,24300,"B"
"BMP","13:03:55",104.2,-0.7,100,24100,"B"
"BMP","13:03:42",104.3,-0.6,300,24000,"B"
"BMP","13:03:28",104.3,-0.6,200,23700,"B"
"BMP","13:02:02",104.2,-0.7,1600,23500,"B"
"BMP","13:01:17",104.2,-0.7,100,21900,"B"
"BMP","13:00:43",104.3,-0.6,100,21800,"S"
"BMP","13:00:16",104.3,-0.6,600,21700,"S"
"BMP","13:00:04",104.3,-0.6,100,21100,"S"
"BMP","13:00:01",104.3,-0.6,100,21000,"S"
"BMP","13:00:00",104.3,-0.6,500,20900,"B"
"BMP","11:28:39",104.8,-0.1,100,20400,"S"
"BMP","11:28:14",104.3,-0.6,100,20300,"B"
"BMP","11:28:14",104.4,-0.5,300,20200,"B"
"BMP","11:27:49",104.8,-0.1,600,19900,"S"
"BMP","11:27:02",104.7,-0.2,100,19300,"S"
"BMP","11:26:50",104.6,-0.3,200,19200,"S"
"BMP","11:24:10",104.4,-0.5,500,19000,"B"
"BMP","11:23:52",104.5,-0.4,200,18500,"S"
"BMP","11:16:15",104.4,-0.5,200,18300,"B"
"BMP","11:14:52",104.4,-0.5,100,18100,"S"
"BMP","11:12:04",104.3,-0.6,500,18000,"B"
"BMP","11:11:54",104.3,-0.6,100,17500,"B"
"BMP","11:09:56",104.3,-0.6,500,17400,"B"
"BMP","11:08:24",104.4,-0.5,400,16900,"S"
"BMP","11:07:05",104.4,-0.5,100,16500,"S"
"BMP","11:07:04",104.3,-0.6,100,16400,"B"
"BMP","11:04:57",104.3,-0.6,100,16300,"B"
"BMP","11:04:50",104.3,-0.6,200,16200,"B"
"BMP","11:03:20",104.3,-0.6,200,16000,"B"
"BMP","11:02:18",104.3,-0.6,1000,15800,"B"
"BMP","11:02:14",104.4,-0.5,100,14800,"S"
"BMP","11:00:55",104.3,-0.6,100,14700,"B"
"BMP","11:00:53",104.4,-0.5,200,14600,"S"
"BMP","11:00:05",104.4,-0.5,200,14400,"S"
"BMP","10:58:48",104.4,-0.5,100,14200,"S"
"BMP","10:58:15",104.4,-0.5,200,14100,"S"
"BMP","10:54:18",104.4,-0.5,100,13900,"B"
"BMP","10:49:30",104.5,-0.4,100,13800,"B"
"BMP","10:47:29",104.5,-0.4,100,13700,"B"
"BMP","10:41:59",104.5,-0.4,100,13600,"B"
"BMP","10:41:37",104.7,-0.2,100,13500,"S"
"BMP","10:36:23",104.7,-0.2,200,13400,"S"
"BMP","10:26:35",104.3,-0.6,100,13200,"B"
"BMP","10:25:18",104.3,-0.6,100,13100,"B"
"BMP","10:21:37",104.3,-0.6,100,13000,"B"
"BMP","10:19:49",104.3,-0.6,100,12900,"B"
"BMP","10:12:43",104.1,-0.8,1600,12800,"B"
"BMP","10:12:43",104.3,-0.6,100,11200,"B"
"BMP","10:10:16",104.8,-0.1,100,11100,"B"
"BMP","10:09:58",104.9,0,200,11000,"S"
"BMP","10:09:46",104.9,0,100,10800,"S"
"BMP","10:06:32",104.8,-0.1,200,10700,"B"
"BMP","10:05:39",105,0.1,100,10500,"S"
"BMP","10:02:25",104.9,0,1200,10400,"S"
"BMP","09:59:23",104.9,0,600,9200,"S"
"BMP","09:57:44",104.9,0,100,8600,"S"
"BMP","09:55:18",104.8,-0.1,400,8500,"B"
"BMP","09:53:58",104.8,-0.1,500,8100,"B"
"BMP","09:49:24",104.8,-0.1,100,7600,"B"
"BMP","09:47:58",104.8,-0.1,500,7500,"B"
"BMP","09:47:50",104.9,0,100,7000,"S"
"BMP","09:46:21",104.9,0,500,6900,"S"
"BMP","09:45:04",104.8,-0.1,100,6400,"B"
"BMP","09:43:47",104.8,-0.1,300,6300,"S"
"BMP","09:43:25",104.8,-0.1,200,6000,"S"
"BMP","09:42:45",104.8,-0.1,100,5800,"S"
"BMP","09:34:26",104.8,-0.1,200,5700,"S"
"BMP","09:33:42",104.8,-0.1,1800,5500,"S"
"BMP","09:31:15",104.8,-0.1,700,3700,"B"
"BMP","09:31:02",104.8,-0.1,300,3000,"S"
"BMP","09:22:50",105,0.1,100,2700,"S"
"BMP","09:18:35",104.9,0,100,2500,"S"
"BMP","09:17:35",104.9,0,100,2400,"S"
"BMP","09:17:35",104.8,-0.1,400,2300,"S"
"BMP","09:17:28",104.8,-0.1,100,1900,"S"
"BMP","09:15:00",103.6,-1.3,1800,1800,
