"symbol","time","price","change","vol","total","side"
"TLG","14:45:01",48.45,-0.05,2300,127900,
"TLG","14:28:53",48.45,-0.05,100,125600,"S"
"TLG","14:24:27",48,-0.5,600,125500,"B"
"TLG","14:22:59",48,-0.5,2900,124900,"B"
"TLG","14:22:59",48.05,-0.45,1100,122000,"B"
"TLG","14:20:33",48.5,0,400,120900,"S"
"TLG","14:19:30",48.05,-0.45,3900,120500,"S"
"TLG","14:19:02",48.05,-0.45,200,116600,"B"
"TLG","14:17:22",48.05,-0.45,200,116400,"B"
"TLG","14:15:56",48.05,-0.45,1300,116200,"S"
"TLG","14:14:19",48.05,-0.45,100,114900,"S"
"TLG","14:14:01",48,-0.5,500,114800,"B"
"TLG","14:13:58",48,-0.5,3300,114300,"B"
"TLG","14:13:09",48.05,-0.45,200,111000,"B"
"TLG","14:13:09",48.1,-0.4,900,110800,"B"
"TLG","14:12:35",48.1,-0.4,200,109900,"S"
"TLG","14:10:21",48.1,-0.4,200,109700,"S"
"TLG","14:08:59",48.1,-0.4,200,109500,"S"
"TLG","14:08:15",48.1,-0.4,200,109300,"S"
"TLG","14:04:45",48.1,-0.4,400,109100,"S"
"TLG","14:04:38",48.05,-0.45,300,108700,"B"
"TLG","14:03:54",48.05,-0.45,200,108400,"B"
"TLG","14:02:31",48.05,-0.45,500,108200,"S"
"TLG","14:00:16",48.05,-0.45,100,107700,"S"
"TLG","14:00:06",48.05,-0.45,500,107600,"S"
"TLG","13:59:59",48.05,-0.45,200,107100,"S"
"TLG","13:59:55",48.05,-0.45,400,106900,"S"
"TLG","13:59:34",48.05,-0.45,400,106500,"S"
"TLG","13:59:19",48.05,-0.45,600,106100,"B"
"TLG","13:55:54",48.1,-0.4,1000,105500,"S"
"TLG","13:55:26",48.1,-0.4,400,104500,"S"
"TLG","13:54:53",48.05,-0.45,300,104100,"S"
"TLG","13:54:27",48.05,-0.45,500,103800,"S"
"TLG","13:53:55",48.05,-0.45,200,103300,"B"
"TLG","13:53:52",48.05,-0.45,100,103100,"B"
"TLG","13:53:19",48.1,-0.4,200,103000,"S"
"TLG","13:52:44",48.1,-0.4,100,102800,"S"
"TLG","13:52:05",48.1,-0.4,100,102700,"S"
"TLG","13:51:00",48.1,-0.4,1200,102600,"S"
"TLG","13:50:36",48.05,-0.45,1700,101400,"B"
"TLG","13:48:58",48.1,-0.4,400,99700,"B"
"TLG","13:48:29",48.15,-0.35,200,99300,"S"
"TLG","13:48:28",48.15,-0.35,100,99100,"S"
"TLG","13:48:28",48.15,-0.35,100,99000,"S"
"TLG","13:46:33",48.1,-0.4,300,98900,"B"
"TLG","13:45:56",48.1,-0.4,200,98600,"S"
"TLG","13:45:50",48.1,-0.4,200,98400,"S"
"TLG","13:45:03",48.1,-0.4,500,98200,"S"
"TLG","13:44:14",48.1,-0.4,100,97700,"S"
"TLG","13:44:00",48.05,-0.45,2000,97600,"B"
"TLG","13:43:19",48.05,-0.45,1600,95600,"B"
"TLG","13:43:15",48.05,-0.45,200,94000,"B"
"TLG","13:42:43",48.05,-0.45,200,93800,"B"
"TLG","13:42:36",48.05,-0.45,1600,93600,"B"
"TLG","13:42:32",48.05,-0.45,200,92000,"B"
"TLG","13:40:48",48.1,-0.4,400,91800,"S"
"TLG","13:40:45",48.1,-0.4,200,91400,"S"
"TLG","13:40:36",48.1,-0.4,100,91200,"S"
"TLG","13:39:25",48.1,-0.4,100,91100,"S"
"TLG","13:37:41",48.1,-0.4,500,91000,"B"
"TLG","13:37:22",48.1,-0.4,1500,90500,"S"
"TLG","13:36:56",48.05,-0.45,300,89000,"B"
"TLG","13:36:31",48.05,-0.45,3500,88700,"B"
"TLG","13:36:08",48.05,-0.45,2900,85200,"S"
"TLG","13:35:04",48,-0.5,1600,82300,"B"
"TLG","13:35:01",48,-0.5,700,80700,"B"
"TLG","13:33:57",48,-0.5,1800,80000,"S"
"TLG","13:31:34",48,-0.5,300,78200,"S"
"TLG","13:30:57",48,-0.5,400,77900,"S"
"TLG","13:29:41",48,-0.5,100,77500,"S"
"TLG","13:28:58",47.95,-0.55,200,77400,"S"
"TLG","13:28:43",47.95,-0.55,100,77200,"S"
"TLG","13:28:40",47.95,-0.55,100,77100,"S"
"TLG","13:28:27",47.95,-0.55,100,77000,"S"
"TLG","13:28:16",47.95,-0.55,1000,76900,"S"
"TLG","13:28:10",47.95,-0.55,100,75900,"S"
"TLG","13:26:39",47.85,-0.65,200,75800,"B"
"TLG","13:26:39",47.9,-0.6,900,75600,"B"
"TLG","13:25:52",48,-0.5,300,74600,"S"
"TLG","13:25:24",48,-0.5,200,74300,"B"
"TLG","13:23:28",48,-0.5,500,74100,"B"
"TLG","13:23:03",48,-0.5,1600,73600,"B"
"TLG","13:23:00",48,-0.5,200,72000,"B"
"TLG","13:22:14",48.05,-0.45,100,71800,"S"
"TLG","13:22:11",48,-0.5,200,70100,"B"
"TLG","13:22:07",48,-0.5,1600,69900,"B"
