"symbol","time","price","change","vol","total","side"
"CRE","14:45:00",8.5,-0.29,85900,689500,
"CRE","14:29:33",8.56,-0.23,12000,603600,"B"
"CRE","14:29:21",8.56,-0.23,100,591600,"B"
"CRE","14:29:04",8.56,-0.23,500,591500,"B"
"CRE","14:29:00",8.56,-0.23,100,591000,"B"
"CRE","14:27:32",8.55,-0.24,200,590900,"B"
"CRE","14:27:24",8.55,-0.24,3600,590700,"S"
"CRE","14:27:21",8.53,-0.26,2000,587100,"S"
"CRE","14:26:59",8.53,-0.26,1200,585100,"S"
"CRE","14:26:19",8.53,-0.26,3000,583900,"S"
"CRE","14:26:13",8.53,-0.26,100,580900,"S"
"CRE","14:25:57",8.53,-0.26,1000,580800,"S"
"CRE","14:25:53",8.53,-0.26,1000,579800,"S"
"CRE","14:25:51",8.53,-0.26,1000,578800,"S"
"CRE","14:25:35",8.53,-0.26,1000,577800,"S"
"CRE","14:25:34",8.52,-0.27,800,576800,"B"
"CRE","14:25:15",8.53,-0.26,1000,576000,"S"
"CRE","14:25:09",8.53,-0.26,1600,575000,"S"
"CRE","14:25:01",8.53,-0.26,800,573400,"S"
"CRE","14:25:00",8.53,-0.26,500,572600,"S"
"CRE","14:24:30",8.53,-0.26,100,572100,"S"
"CRE","14:24:05",8.53,-0.26,500,572000,"S"
"CRE","14:23:45",8.53,-0.26,3000,571500,"B"
"CRE","14:23:28",8.53,-0.26,1000,568500,"S"
"CRE","14:23:27",8.53,-0.26,1000,567500,"S"
"CRE","14:22:56",8.53,-0.26,2000,566500,"S"
"CRE","14:22:44",8.53,-0.26,100,564500,"S"
"CRE","14:22:14",8.53,-0.26,900,564400,"B"
"CRE","14:21:46",8.53,-0.26,3000,563500,"S"
"CRE","14:21:39",8.52,-0.27,900,560500,"B"
"CRE","14:21:22",8.53,-0.26,500,559600,"S"
"CRE","14:21:11",8.53,-0.26,1000,559100,"S"
"CRE","14:20:32",8.53,-0.26,4900,558100,"S"
"CRE","14:20:09",8.52,-0.27,200,553200,"B"
"CRE","14:18:55",8.53,-0.26,200,553000,"S"
"CRE","14:18:46",8.52,-0.27,3300,552800,"B"
"CRE","14:18:39",8.52,-0.27,2900,549500,"S"
"CRE","14:18:05",8.52,-0.27,9400,546600,"S"
"CRE","14:17:55",8.52,-0.27,5700,537200,"B"
