"symbol","time","price","change","vol","total","side"
"VPG","14:45:02",18.05,-0.45,61500,1047800,
"VPG","14:29:59",18.15,-0.35,500,986300,"S"
"VPG","14:29:31",18.15,-0.35,6600,985800,"S"
"VPG","14:29:19",18.1,-0.4,700,979200,"B"
"VPG","14:29:18",18.1,-0.4,500,978500,"B"
"VPG","14:29:07",18.1,-0.4,4700,978000,"B"
"VPG","14:27:50",18.1,-0.4,5000,973300,"B"
"VPG","14:27:47",18.1,-0.4,600,968300,"B"
"VPG","14:27:35",18.1,-0.4,100,967700,"B"
"VPG","14:26:34",18.1,-0.4,4700,967600,"S"
"VPG","14:26:21",18.1,-0.4,100,962900,"S"
"VPG","14:25:45",18.1,-0.4,300,962800,"S"
"VPG","14:24:47",18.05,-0.45,500,962500,"B"
"VPG","14:24:47",18.1,-0.4,1500,962000,"B"
"VPG","14:24:42",18.1,-0.4,3500,960500,"S"
"VPG","14:23:48",18.05,-0.45,100,957000,"S"
"VPG","14:23:41",18.05,-0.45,11000,956900,"S"
"VPG","14:23:36",18.05,-0.45,1000,945900,"S"
"VPG","14:23:34",18.05,-0.45,100,944900,"S"
"VPG","14:23:29",18.05,-0.45,300,944800,"S"
"VPG","14:23:28",18.05,-0.45,400,944500,"S"
"VPG","14:23:25",18.05,-0.45,2100,944100,"S"
"VPG","14:23:08",18.05,-0.45,500,942000,"S"
"VPG","14:22:35",18,-0.5,100,941500,"B"
"VPG","14:21:58",18,-0.5,2900,941400,"S"
"VPG","14:21:57",18,-0.5,200,938500,"S"
"VPG","14:21:41",18,-0.5,1900,938300,"B"
"VPG","14:21:34",18,-0.5,2000,936400,"B"
"VPG","14:21:33",18,-0.5,5100,934400,"B"
"VPG","14:21:31",18,-0.5,2000,929300,"B"
"VPG","14:21:29",18,-0.5,100,927300,"B"
"VPG","14:21:02",18,-0.5,2900,927200,"B"
"VPG","14:21:00",18.05,-0.45,1000,924300,"S"
"VPG","14:20:42",18.05,-0.45,2000,923300,"S"
"VPG","14:20:21",18.05,-0.45,200,921300,"S"
"VPG","14:20:17",18.05,-0.45,4000,921100,"S"
"VPG","14:19:49",18.05,-0.45,5000,917100,"S"
"VPG","14:19:29",18.05,-0.45,3900,912100,"S"
"VPG","14:18:27",18.05,-0.45,2000,908200,"B"
"VPG","14:18:26",18.05,-0.45,1000,906200,"B"
"VPG","14:18:07",18,-0.5,10000,905200,"B"
"VPG","14:18:01",18,-0.5,5700,895200,"B"
"VPG","14:18:01",18.05,-0.45,300,889500,"B"
"VPG","14:17:46",18.05,-0.45,1700,889200,"S"
"VPG","14:17:26",18.05,-0.45,2000,887500,"B"
"VPG","14:17:10",18.05,-0.45,15000,885500,"B"
"VPG","14:16:36",18.05,-0.45,100,870500,"B"
"VPG","14:15:52",18.1,-0.4,5000,870400,"S"
"VPG","14:15:15",18.1,-0.4,1400,865400,"B"
"VPG","14:15:13",18.1,-0.4,25000,864000,"B"
"VPG","14:15:10",18.1,-0.4,300,839000,"B"
"VPG","14:15:08",18.1,-0.4,600,838700,"B"
"VPG","14:14:44",18.1,-0.4,1800,838100,"B"
"VPG","14:13:30",18.15,-0.35,1000,836300,"S"
"VPG","14:13:01",18.1,-0.4,1600,835300,"B"
"VPG","14:12:30",18.15,-0.35,500,833700,"B"
"VPG","14:12:24",18.15,-0.35,500,833200,"B"
"VPG","14:12:10",18.15,-0.35,8000,832700,"B"
"VPG","14:12:00",18.15,-0.35,10000,824700,"B"
"VPG","14:11:39",18.15,-0.35,500,814700,"B"
"VPG","14:08:08",18.15,-0.35,2000,814200,"B"
"VPG","14:07:35",18.15,-0.35,200,812200,"B"
"VPG","14:06:50",18.15,-0.35,200,812000,"B"
"VPG","14:06:12",18.15,-0.35,300,811800,"B"
"VPG","14:06:11",18.2,-0.3,100,811500,"S"
"VPG","14:05:44",18.15,-0.35,1500,811400,"S"
"VPG","14:05:12",18.15,-0.35,500,809900,"B"
"VPG","14:04:33",18.15,-0.35,5000,809400,"B"
"VPG","14:03:54",18.15,-0.35,2700,804400,"B"
"VPG","14:03:41",18.15,-0.35,3000,801700,"B"
"VPG","14:03:39",18.15,-0.35,2000,798700,"B"
"VPG","14:03:21",18.15,-0.35,300,796700,"B"
"VPG","14:03:06",18.15,-0.35,1300,796400,"B"
"VPG","14:00:59",18.2,-0.3,300,795100,"S"
"VPG","14:00:58",18.2,-0.3,200,794800,"S"
"VPG","13:58:26",18.2,-0.3,1000,794600,"S"
"VPG","13:56:58",18.2,-0.3,100,793600,"S"
"VPG","13:56:50",18.15,-0.35,200,793500,"B"
"VPG","13:56:40",18.2,-0.3,11000,793300,"S"
"VPG","13:55:41",18.2,-0.3,100,782300,"S"
"VPG","13:55:28",18.15,-0.35,2000,782200,"B"
"VPG","13:55:22",18.2,-0.3,100,780200,"S"
