"symbol","time","price","change","vol","total","side"
"ACB","14:45:00",25.25,0.25,385700,17603300,
"ACB","14:29:56",25.35,0.35,100,17217600,"S"
"ACB","14:29:52",25.35,0.35,500,17217500,"S"
"ACB","14:29:49",25.3,0.3,5500,17217000,"B"
"ACB","14:29:49",25.35,0.35,1300,17211500,"S"
"ACB","14:29:47",25.3,0.3,5500,17210200,"B"
"ACB","14:29:46",25.35,0.35,100,17204700,"S"
"ACB","14:29:43",25.35,0.35,25000,17204600,"S"
"ACB","14:29:39",25.3,0.3,800,17179600,"B"
"ACB","14:29:38",25.35,0.35,3000,17178800,"S"
"ACB","14:29:33",25.35,0.35,400,17175800,"S"
"ACB","14:29:30",25.35,0.35,200,17175400,"S"
"ACB","14:29:28",25.3,0.3,100,17172200,"B"
"ACB","14:29:27",25.35,0.35,30000,17172100,"S"
"ACB","14:29:24",25.35,0.35,2500,17142100,"S"
"ACB","14:29:23",25.35,0.35,3400,17139600,"S"
"ACB","14:29:23",25.3,0.3,1000,17136200,"B"
"ACB","14:29:20",25.35,0.35,2000,17135200,"S"
"ACB","14:29:12",25.35,0.35,5000,17133200,"S"
"ACB","14:29:03",25.35,0.35,6000,17128200,"S"
"ACB","14:28:57",25.35,0.35,100,17122200,"S"
"ACB","14:28:44",25.35,0.35,700,17122100,"S"
"ACB","14:28:18",25.35,0.35,500,17121400,"S"
"ACB","14:28:10",25.35,0.35,500,17120900,"S"
"ACB","14:28:00",25.35,0.35,19000,17120400,"S"
"ACB","14:27:54",25.35,0.35,1200,17101400,"S"
"ACB","14:27:33",25.35,0.35,100,17100200,"S"
"ACB","14:26:49",25.35,0.35,50000,17100100,"S"
"ACB","14:26:47",25.35,0.35,200,17050100,"S"
"ACB","14:26:34",25.35,0.35,500,17049900,"S"
"ACB","14:26:31",25.3,0.3,28500,17049400,"S"
"ACB","14:26:27",25.3,0.3,1100,17020900,"S"
"ACB","14:26:26",25.3,0.3,11400,17019800,"S"
"ACB","14:26:18",25.3,0.3,5000,17008400,"S"
"ACB","14:26:11",25.3,0.3,1700,17003400,"S"
"ACB","14:26:07",25.3,0.3,400,17001700,"S"
"ACB","14:26:01",25.3,0.3,500,17001300,"S"
"ACB","14:25:58",25.25,0.25,100,17000800,"B"
"ACB","14:25:53",25.3,0.3,10000,17000700,"S"
"ACB","14:25:51",25.3,0.3,12000,16990700,"S"
"ACB","14:25:47",25.3,0.3,16000,16978700,"S"
"ACB","14:25:47",25.3,0.3,2000,16962700,"S"
"ACB","14:25:32",25.3,0.3,1600,16960700,"S"
"ACB","14:25:32",25.3,0.3,700,16959100,"S"
"ACB","14:25:29",25.3,0.3,1000,16958400,"S"
"ACB","14:25:24",25.25,0.25,100,16957400,"B"
"ACB","14:25:01",25.25,0.25,900,16957300,"B"
"ACB","14:25:00",25.3,0.3,200,16956400,"S"
"ACB","14:24:58",25.25,0.25,400,16956200,"B"
"ACB","14:24:58",25.3,0.3,1700,16955800,"S"
"ACB","14:24:54",25.25,0.25,700,16954100,"B"
"ACB","14:24:53",25.3,0.3,1000,16953400,"S"
"ACB","14:24:47",25.3,0.3,153900,16952400,"B"
"ACB","14:24:29",25.3,0.3,28000,16798500,"B"
"ACB","14:24:27",25.3,0.3,700,16770500,"B"
"ACB","14:24:03",25.35,0.35,100,16769800,"S"
"ACB","14:24:00",25.3,0.3,800,16769700,"B"
"ACB","14:23:56",25.35,0.35,10000,16768900,"S"
"ACB","14:23:42",25.35,0.35,1000,16758900,"S"
