"symbol","time","price","change","vol","total","side"
"HHP","14:45:00",10.3,-0.15,36000,317000,
"HHP","14:27:12",10.3,-0.15,100,281000,"S"
"HHP","14:22:21",10.2,-0.25,200,280900,"S"
"HHP","14:21:21",10.2,-0.25,8900,280700,"B"
"HHP","14:21:21",10.25,-0.2,3900,271800,"B"
"HHP","14:18:39",10.3,-0.15,24300,267900,"B"
"HHP","14:17:57",10.35,-0.1,200,243600,"B"
"HHP","14:17:45",10.35,-0.1,900,243400,"S"
"HHP","14:17:39",10.35,-0.1,200,242500,"S"
"HHP","14:16:48",10.35,-0.1,600,242300,"S"
"HHP","14:12:01",10.35,-0.1,900,241700,"S"
"HHP","14:08:05",10.35,-0.1,1100,240800,"B"
"HHP","14:04:03",10.35,-0.1,2000,239700,"S"
"HHP","13:53:41",10.4,-0.05,2600,237700,"S"
"HHP","13:53:41",10.35,-0.1,400,235100,"S"
"HHP","13:52:55",10.35,-0.1,3000,234700,"S"
"HHP","13:50:28",10.3,-0.15,500,231700,"B"
"HHP","13:49:16",10.3,-0.15,500,231200,"B"
"HHP","13:48:40",10.35,-0.1,100,230700,"S"
"HHP","13:47:32",10.35,-0.1,200,230600,"S"
"HHP","13:44:45",10.35,-0.1,500,230400,"S"
"HHP","13:42:51",10.3,-0.15,500,229900,"B"
"HHP","13:41:48",10.3,-0.15,500,229400,"B"
"HHP","13:41:24",10.35,-0.1,300,228900,"S"
"HHP","13:40:51",10.35,-0.1,1000,228600,"S"
"HHP","13:38:50",10.3,-0.15,3600,227600,"S"
"HHP","13:37:27",10.3,-0.15,15600,224000,"B"
"HHP","13:37:13",10.35,-0.1,1400,208400,"B"
"HHP","13:30:48",10.35,-0.1,4000,207000,"S"
"HHP","13:29:00",10.4,-0.05,2000,203000,"S"
"HHP","13:28:23",10.35,-0.1,3600,201000,"S"
"HHP","13:27:50",10.35,-0.1,10000,197400,"S"
"HHP","13:27:48",10.2,-0.25,3000,187400,"B"
"HHP","13:24:12",10.05,-0.4,3200,184400,"B"
"HHP","13:24:12",10.1,-0.35,700,181200,"B"
"HHP","13:24:12",10.15,-0.3,600,180500,"B"
"HHP","13:24:12",10.2,-0.25,8000,179900,"B"
"HHP","13:24:12",10.25,-0.2,500,171900,"B"
"HHP","13:24:12",10.3,-0.15,23700,171400,"B"
"HHP","13:24:12",10.35,-0.1,13300,147700,"B"
"HHP","13:22:47",10.35,-0.1,10000,134400,"B"
"HHP","13:18:09",10.4,-0.05,3700,124400,"B"
"HHP","13:17:51",10.4,-0.05,1300,120700,"S"
"HHP","13:17:04",10.4,-0.05,5000,119400,"S"
"HHP","13:15:17",10.4,-0.05,3700,114400,"B"
"HHP","13:13:29",10.4,-0.05,4300,110700,"S"
"HHP","13:13:26",10.4,-0.05,5000,106400,"S"
"HHP","13:08:40",10.35,-0.1,4000,101400,"B"
"HHP","13:07:17",10.4,-0.05,700,97400,"B"
"HHP","13:06:30",10.4,-0.05,4300,96700,"S"
"HHP","13:05:37",10.4,-0.05,10000,92400,"S"
"HHP","13:04:57",10.4,-0.05,1000,82400,"S"
"HHP","13:04:06",10.4,-0.05,3000,81400,"S"
"HHP","13:02:20",10.4,-0.05,6700,78400,"B"
"HHP","13:00:14",10.4,-0.05,200,71700,"B"
"HHP","11:28:09",10.4,-0.05,1100,71500,"B"
"HHP","11:01:13",10.4,-0.05,10000,70400,"B"
"HHP","10:56:35",10.4,-0.05,9000,60400,"B"
"HHP","10:34:07",10.4,-0.05,6000,51400,"B"
"HHP","10:32:26",10.45,0,100,45400,"S"
"HHP","09:51:46",10.45,0,4200,45300,"S"
"HHP","09:50:50",10.4,-0.05,1700,41100,"B"
"HHP","09:50:39",10.4,-0.05,100,39400,"B"
"HHP","09:46:47",10.4,-0.05,1000,39300,"B"
"HHP","09:37:16",10.4,-0.05,15500,38300,"B"
"HHP","09:35:49",10.45,0,800,22800,"S"
"HHP","09:35:31",10.45,0,3000,22000,"S"
"HHP","09:33:04",10.4,-0.05,300,19000,"S"
"HHP","09:30:59",10.4,-0.05,9700,18700,"B"
"HHP","09:25:09",10.4,-0.05,2400,9000,"B"
"HHP","09:18:29",10.4,-0.05,800,6600,"B"
"HHP","09:15:21",10.45,0,800,5800,"S"
"HHP","09:15:01",10.45,0,5000,5000,
