"symbol","time","price","change","vol","total","side"
"NAG","14:45:02",8.6,-0.1,7500,65800,
"NAG","14:29:48",8.6,-0.1,300,58300,
"NAG","14:25:25",8.6,-0.1,4000,58000,
"NAG","14:20:41",8.6,-0.1,3400,54000,
"NAG","14:09:56",8.7,0,300,50600,
"NAG","14:09:41",8.7,0,200,50300,
"NAG","14:09:35",8.6,-0.1,3900,50100,
"NAG","14:05:58",8.7,0,200,46200,
"NAG","14:05:53",8.7,0,100,46000,
"NAG","14:05:34",8.6,-0.1,4000,45900,
"NAG","13:59:45",8.7,0,1500,41900,
"NAG","13:45:25",8.7,0,2500,40400,
"NAG","13:38:12",8.7,0,100,37900,
"NAG","13:37:58",8.6,-0.1,1200,37800,
"NAG","13:25:59",8.7,0,200,36600,
"NAG","13:25:25",8.6,-0.1,2600,36400,
"NAG","13:24:25",8.6,-0.1,200,33800,
"NAG","13:21:31",8.6,-0.1,800,33600,
"NAG","13:12:09",8.6,-0.1,300,32800,
"NAG","13:07:25",8.6,-0.1,1800,32500,
"NAG","13:00:05",8.6,-0.1,400,30700,
"NAG","11:08:11",8.6,-0.1,500,30300,
"NAG","11:00:05",8.7,0,100,29800,
"NAG","10:55:33",8.6,-0.1,2000,29700,
"NAG","10:30:47",8.7,0,100,27700,
"NAG","10:29:59",8.6,-0.1,1500,27600,
"NAG","10:27:29",8.7,0,200,26100,
"NAG","10:27:09",8.6,-0.1,2000,25900,
"NAG","10:18:05",8.7,0,200,23900,
"NAG","10:16:07",8.6,-0.1,400,23700,
"NAG","10:15:46",8.6,-0.1,6000,23300,
"NAG","09:54:31",8.7,0,100,17300,
"NAG","09:52:47",8.7,0,10000,17200,
"NAG","09:47:50",8.7,0,100,7200,
"NAG","09:41:55",8.7,0,500,7100,
"NAG","09:41:44",8.7,0,300,6600,
"NAG","09:41:21",8.6,-0.1,2300,6300,
"NAG","09:41:05",8.6,-0.1,3000,4000,
"NAG","09:17:54",8.7,0,1000,1000,
