"symbol","time","price","change","vol","total","side"
"DBC","14:45:00",26.35,0.55,678900,9851100,
"DBC","14:29:58",26.45,0.65,1000,9172200,"S"
"DBC","14:29:57",26.4,0.6,5000,9171200,"B"
"DBC","14:29:51",26.45,0.65,100,9166200,"S"
"DBC","14:29:43",26.4,0.6,1500,9166100,"B"
"DBC","14:29:42",26.4,0.6,4200,9164600,"B"
"DBC","14:29:40",26.45,0.65,6700,9160400,"S"
"DBC","14:29:39",26.4,0.6,100,9153700,"B"
"DBC","14:29:36",26.4,0.6,1000,9153600,"B"
"DBC","14:29:35",26.4,0.6,100,9152600,"B"
"DBC","14:29:32",26.45,0.65,5300,9152500,"S"
"DBC","14:29:31",26.45,0.65,9700,9147200,"S"
"DBC","14:29:31",26.45,0.65,2000,9137500,"S"
"DBC","14:29:29",26.4,0.6,100,9135500,"B"
"DBC","14:29:26",26.35,0.55,300,9135400,"B"
"DBC","14:29:25",26.45,0.65,1000,9135100,"S"
"DBC","14:29:23",26.45,0.65,2000,9134100,"S"
"DBC","14:29:19",26.45,0.65,6300,9132100,"S"
"DBC","14:29:19",26.4,0.6,3700,9125800,"S"
"DBC","14:29:17",26.4,0.6,300,9122100,"B"
"DBC","14:29:14",26.45,0.65,1500,9121800,"S"
"DBC","14:29:13",26.4,0.6,100,9120300,"B"
"DBC","14:29:11",26.4,0.6,100,9120200,"B"
"DBC","14:29:09",26.45,0.65,300,9120100,"S"
"DBC","14:29:09",26.4,0.6,1200,9119800,"S"
"DBC","14:29:08",26.4,0.6,2000,9118600,"S"
"DBC","14:29:08",26.4,0.6,1000,9116600,"S"
"DBC","14:29:04",26.35,0.55,100,9115600,"B"
"DBC","14:29:04",26.4,0.6,6700,9115500,"B"
"DBC","14:29:04",26.45,0.65,5000,9108800,"S"
"DBC","14:29:00",26.4,0.6,7300,9103800,"B"
"DBC","14:28:59",26.4,0.6,2100,9096500,"B"
"DBC","14:28:55",26.4,0.6,19700,9094400,"S"
"DBC","14:28:55",26.35,0.55,100,9074700,"B"
"DBC","14:28:55",26.4,0.6,20000,9074600,"S"
"DBC","14:28:53",26.4,0.6,200,9054600,"S"
"DBC","14:28:48",26.35,0.55,100,9054400,"B"
"DBC","14:28:47",26.4,0.6,200,9054300,"S"
"DBC","14:28:46",26.4,0.6,13000,9054100,"S"
"DBC","14:28:44",26.4,0.6,500,9041100,"S"
"DBC","14:28:41",26.35,0.55,100,9040600,"B"
"DBC","14:28:38",26.4,0.6,2000,9040500,"S"
"DBC","14:28:38",26.35,0.55,500,9038500,"B"
"DBC","14:28:37",26.35,0.55,1000,9038000,"B"
"DBC","14:28:36",26.35,0.55,100,9037000,"B"
"DBC","14:28:35",26.4,0.6,7000,9036900,"S"
"DBC","14:28:29",26.35,0.55,100,9029900,"B"
"DBC","14:28:26",26.4,0.6,1700,9029800,"S"
"DBC","14:28:22",26.35,0.55,1000,9028100,"B"
"DBC","14:28:19",26.35,0.55,1000,9027100,"B"
"DBC","14:28:11",26.35,0.55,2000,9026100,"B"
"DBC","14:28:10",26.35,0.55,11400,9024100,"S"
"DBC","14:28:08",26.35,0.55,500,9012700,"S"
"DBC","14:28:04",26.35,0.55,6600,9012200,"S"
"DBC","14:28:00",26.35,0.55,900,9005600,"S"
"DBC","14:27:53",26.35,0.55,4000,9004700,"S"
"DBC","14:27:49",26.35,0.55,300,9000700,"S"
"DBC","14:27:42",26.35,0.55,1500,9000400,"S"
"DBC","14:27:31",26.35,0.55,1700,8998900,"B"
"DBC","14:27:28",26.35,0.55,5000,8997200,"B"
"DBC","14:27:26",26.35,0.55,1900,8992200,"B"
"DBC","14:27:23",26.35,0.55,9900,8990300,"B"
"DBC","14:27:22",26.35,0.55,100,8980400,"B"
"DBC","14:27:20",26.35,0.55,5000,8980300,"B"
"DBC","14:27:18",26.35,0.55,200,8975300,"B"
"DBC","14:27:15",26.35,0.55,700,8975100,"B"
"DBC","14:27:11",26.35,0.55,900,8974400,"B"
"DBC","14:27:07",26.4,0.6,6000,8973500,"S"
"DBC","14:26:48",26.35,0.55,1000,8967500,"B"
"DBC","14:26:46",26.4,0.6,1000,8966500,"S"
"DBC","14:26:42",26.35,0.55,100,8965500,"B"
"DBC","14:26:40",26.35,0.55,2000,8965400,"B"
"DBC","14:26:37",26.35,0.55,300,8963400,"B"
"DBC","14:26:37",26.35,0.55,9100,8963100,"S"
"DBC","14:26:34",26.3,0.5,100,8954000,"B"
"DBC","14:26:33",26.35,0.55,200,8953900,"S"
"DBC","14:26:29",26.35,0.55,1000,8953700,"S"
"DBC","14:26:29",26.3,0.5,300,8952700,"B"
"DBC","14:26:28",26.3,0.5,1700,8952400,"B"
"DBC","14:26:23",26.35,0.55,50000,8950700,"S"
"DBC","14:26:21",26.35,0.55,2000,8900700,"S"
"DBC","14:26:21",26.3,0.5,1200,8898700,"S"
"DBC","14:26:20",26.3,0.5,100,8897500,"S"
"DBC","14:26:17",26.3,0.5,1200,8897400,"S"
"DBC","14:26:16",26.3,0.5,8000,8896200,"S"
"DBC","14:26:13",26.3,0.5,2000,8888200,"S"
"DBC","14:26:12",26.3,0.5,10200,8886200,"S"
"DBC","14:26:11",26.3,0.5,2000,8876000,"S"
"DBC","14:26:07",26.3,0.5,300,8874000,"S"
"DBC","14:26:06",26.3,0.5,22000,8873700,"S"
"DBC","14:26:05",26.3,0.5,1000,8851700,"S"
"DBC","14:26:03",26.3,0.5,20000,8850700,"S"
"DBC","14:25:59",26.25,0.45,200,8830700,"B"
"DBC","14:25:58",26.25,0.45,500,8830500,"B"
"DBC","14:25:56",26.3,0.5,5000,8830000,"S"
"DBC","14:25:55",26.25,0.45,10000,8825000,"B"
"DBC","14:25:40",26.25,0.45,3100,8815000,"S"
"DBC","14:25:40",26.25,0.45,2000,8811900,"S"
"DBC","14:25:39",26.25,0.45,200,8809900,"S"
"DBC","14:25:38",26.25,0.45,5000,8809700,"S"
"DBC","14:25:35",26.25,0.45,100,8804700,"S"
"DBC","14:25:34",26.25,0.45,2000,8804600,"S"
"DBC","14:25:31",26.25,0.45,14900,8802600,"S"
"DBC","14:25:29",26.25,0.45,1500,8787700,"S"
"DBC","14:25:23",26.25,0.45,600,8786200,"S"
"DBC","14:25:17",26.25,0.45,2000,8785600,"S"
"DBC","14:25:14",26.25,0.45,10000,8783600,"S"
"DBC","14:25:10",26.25,0.45,20000,8773600,"S"
"DBC","14:25:08",26.25,0.45,100,8753600,"S"
"DBC","14:25:03",26.25,0.45,500,8753500,"S"
"DBC","14:24:38",26.25,0.45,100,8753000,"S"
"DBC","14:24:38",26.2,0.4,1000,8752900,"B"
"DBC","14:24:18",26.2,0.4,100,8751900,"S"
"DBC","14:24:15",26.2,0.4,9000,8751800,"S"
"DBC","14:24:15",26.2,0.4,5000,8742800,"S"
"DBC","14:24:14",26.2,0.4,1000,8737800,"S"
"DBC","14:24:14",26.2,0.4,1500,8736800,"S"
"DBC","14:24:11",26.2,0.4,1000,8735300,"S"
"DBC","14:24:07",26.2,0.4,5000,8734300,"S"
"DBC","14:24:03",26.2,0.4,10000,8729300,"S"
"DBC","14:24:00",26.2,0.4,400,8719300,"S"
"DBC","14:23:55",26.2,0.4,2500,8718900,"S"
"DBC","14:23:53",26.2,0.4,100,8716400,"S"
"DBC","14:23:37",26.2,0.4,400,8716300,"S"
"DBC","14:23:25",26.2,0.4,4000,8715900,"S"
"DBC","14:23:12",26.15,0.35,100,8711900,"B"
"DBC","14:23:10",26.2,0.4,100,8711800,"S"
"DBC","14:23:04",26.15,0.35,3300,8711700,"S"
"DBC","14:23:03",26.15,0.35,400,8708400,"S"
"DBC","14:22:55",26.15,0.35,2500,8708000,"S"
"DBC","14:22:53",26.15,0.35,1000,8705500,"S"
"DBC","14:22:46",26.15,0.35,4000,8704500,"S"
"DBC","14:22:36",26.15,0.35,100,8700500,"S"
"DBC","14:22:33",26.15,0.35,5700,8700400,"B"
"DBC","14:22:29",26.2,0.4,10000,8694700,"S"
"DBC","14:22:25",26.15,0.35,400,8684700,"B"
"DBC","14:22:14",26.15,0.35,3000,8684300,"S"
"DBC","14:22:05",26.15,0.35,100,8681300,"S"
"DBC","14:21:52",26.15,0.35,400,8681200,"S"
"DBC","14:21:39",26.15,0.35,3500,8680800,"S"
"DBC","14:21:32",26.15,0.35,200,8677300,"S"
"DBC","14:21:31",26.15,0.35,300,8677100,"S"
"DBC","14:21:31",26.1,0.3,3000,8676800,"B"
"DBC","14:21:16",26.15,0.35,800,8673800,"S"
"DBC","14:21:16",26.1,0.3,4000,8673000,"B"
"DBC","14:21:14",26.15,0.35,300,8669000,"S"
"DBC","14:21:10",26.1,0.3,3000,8668700,"B"
"DBC","14:21:06",26.15,0.35,20000,8665700,"S"
"DBC","14:21:05",26.15,0.35,800,8645700,"S"
"DBC","14:21:02",26.1,0.3,200,8644900,"B"
"DBC","14:20:54",26.1,0.3,2500,8644700,"S"
"DBC","14:20:53",26.1,0.3,5000,8642200,"S"
"DBC","14:20:50",26.1,0.3,100,8637200,"S"
"DBC","14:20:45",26.1,0.3,2000,8637100,"S"
"DBC","14:20:38",26.1,0.3,200,8635100,"S"
"DBC","14:20:36",26.1,0.3,11200,8634900,"B"
"DBC","14:20:30",26.15,0.35,1100,8623700,"B"
"DBC","14:20:28",26.15,0.35,2900,8622600,"S"
"DBC","14:20:14",26.1,0.3,300,8619700,"S"
"DBC","14:20:09",26.05,0.25,1000,8619400,"B"
"DBC","14:20:06",26.05,0.25,2000,8618400,"B"
"DBC","14:20:03",26.05,0.25,5600,8616400,"S"
"DBC","14:19:55",26,0.2,6800,8610800,"B"
"DBC","14:19:52",26,0.2,5600,8604000,"B"
"DBC","14:19:29",26.05,0.25,3200,8598400,"B"
