"symbol","time","price","change","vol","total","side"
"IDC","14:45:02",53,-0.1,143000,2538200,
"IDC","14:30:00",53,-0.1,900,2395200,
"IDC","14:29:57",53,-0.1,2000,2394300,
"IDC","14:29:30",53.1,0,2000,2392300,
"IDC","14:29:27",53.1,0,2000,2390300,
"IDC","14:29:25",53.1,0,2000,2388300,
"IDC","14:29:22",53.1,0,2000,2386300,
"IDC","14:29:21",53,-0.1,300,2384300,
"IDC","14:29:20",53,-0.1,2000,2384000,
"IDC","14:29:17",53,-0.1,2000,2382000,
"IDC","14:29:15",53,-0.1,100,2380000,
"IDC","14:29:14",53,-0.1,2600,2379900,
"IDC","14:29:12",53.1,0,2000,2377300,
"IDC","14:29:09",53.1,0,2000,2375300,
"IDC","14:29:06",53.1,0,2000,2373300,
"IDC","14:29:04",53,-0.1,5000,2371300,
"IDC","14:29:01",53,-0.1,2000,2366300,
"IDC","14:28:59",53,-0.1,2000,2364300,
"IDC","14:28:58",53,-0.1,100,2362300,
"IDC","14:28:56",53,-0.1,2000,2362200,
"IDC","14:28:55",53,-0.1,500,2360200,
"IDC","14:28:53",53,-0.1,2000,2359700,
"IDC","14:28:51",53,-0.1,2000,2357700,
"IDC","14:28:48",53,-0.1,2000,2355700,
"IDC","14:28:46",53,-0.1,2000,2353700,
"IDC","14:28:43",53,-0.1,2000,2351700,
"IDC","14:28:40",53,-0.1,2000,2349700,
"IDC","14:28:38",53,-0.1,2000,2347700,
"IDC","14:28:35",53,-0.1,2000,2345700,
"IDC","14:28:33",53,-0.1,2000,2343700,
"IDC","14:28:30",53,-0.1,2000,2341700,
"IDC","14:28:27",53,-0.1,2000,2339700,
"IDC","14:28:26",53,-0.1,1000,2337700,
"IDC","14:28:25",53,-0.1,2000,2336700,
"IDC","14:28:22",52.9,-0.2,2000,2334700,
"IDC","14:28:19",53,-0.1,2000,2332700,
"IDC","14:28:17",53,-0.1,2000,2330700,
"IDC","14:28:14",53,-0.1,2000,2328700,
"IDC","14:28:12",53,-0.1,2000,2326700,
"IDC","14:28:10",52.8,-0.3,1000,2324700,
"IDC","14:28:09",53,-0.1,2000,2323700,
"IDC","14:28:06",53,-0.1,2000,2321700,
"IDC","14:28:05",53,-0.1,4000,2319700,
"IDC","14:27:59",52.9,-0.2,2000,2315700,
"IDC","14:27:57",52.9,-0.2,2000,2313700,
"IDC","14:27:53",52.9,-0.2,2000,2311700,
"IDC","14:27:51",52.9,-0.2,2000,2309700,
"IDC","14:27:48",52.9,-0.2,2000,2307700,
"IDC","14:27:47",52.9,-0.2,1700,2305700,
"IDC","14:27:46",52.9,-0.2,2000,2304000,
"IDC","14:27:43",52.9,-0.2,2000,2302000,
"IDC","14:27:40",52.9,-0.2,2000,2300000,
"IDC","14:27:38",52.9,-0.2,2000,2298000,
"IDC","14:27:35",52.9,-0.2,2000,2296000,
"IDC","14:27:32",52.9,-0.2,2000,2294000,
"IDC","14:27:30",52.9,-0.2,2000,2292000,
"IDC","14:27:27",52.9,-0.2,2000,2290000,
"IDC","14:27:25",52.9,-0.2,2000,2288000,
"IDC","14:27:24",52.8,-0.3,500,2286000,
"IDC","14:27:22",52.9,-0.2,2000,2285500,
"IDC","14:27:19",52.8,-0.3,2700,2283500,
"IDC","14:27:04",52.8,-0.3,1400,2280800,
"IDC","14:26:53",52.8,-0.3,500,2279400,
"IDC","14:26:40",52.8,-0.3,3000,2278900,
"IDC","14:26:30",52.7,-0.4,1700,2275900,
"IDC","14:25:53",52.7,-0.4,1200,2274200,
"IDC","14:25:52",52.7,-0.4,1000,2273000,
"IDC","14:25:51",52.8,-0.3,100,2272000,
"IDC","14:25:40",52.8,-0.3,100,2271900,
"IDC","14:25:37",52.7,-0.4,600,2271800,
"IDC","14:25:25",52.8,-0.3,300,2271200,
"IDC","14:25:09",52.8,-0.3,600,2270900,
"IDC","14:24:45",52.8,-0.3,2900,2270300,
"IDC","14:24:40",52.8,-0.3,800,2267400,
"IDC","14:24:38",52.8,-0.3,100,2266600,
"IDC","14:24:29",52.8,-0.3,7000,2266500,
"IDC","14:24:20",52.8,-0.3,100,2259500,
"IDC","14:24:18",52.8,-0.3,4800,2259400,
"IDC","14:23:57",52.8,-0.3,100,2254600,
"IDC","14:23:56",52.8,-0.3,2000,2254500,
"IDC","14:23:00",52.8,-0.3,700,2252500,
"IDC","14:22:52",52.8,-0.3,200,2251800,
"IDC","14:22:49",52.8,-0.3,100,2251600,
"IDC","14:22:43",52.8,-0.3,800,2251500,
"IDC","14:22:33",52.8,-0.3,600,2250700,
"IDC","14:22:12",52.8,-0.3,200,2250100,
"IDC","14:21:55",52.7,-0.4,300,2249900,
"IDC","14:21:49",52.9,-0.2,15000,2249600,
"IDC","14:21:28",52.7,-0.4,300,2234600,
"IDC","14:21:21",52.7,-0.4,8200,2234300,
"IDC","14:21:00",52.7,-0.4,100,2226100,
"IDC","14:20:56",52.7,-0.4,4600,2226000,
"IDC","14:20:47",52.7,-0.4,400,2221400,
"IDC","14:20:36",52.7,-0.4,16100,2221000,
"IDC","14:20:33",52.7,-0.4,1500,2204900,
"IDC","14:20:20",52.7,-0.4,10000,2203400,
"IDC","14:20:02",52.7,-0.4,400,2193400,
"IDC","14:19:51",52.7,-0.4,1000,2193000,
"IDC","14:19:43",52.7,-0.4,100,2192000,
"IDC","14:19:38",52.7,-0.4,4400,2191900,
