"symbol","time","price","change","vol","total","side"
"NVL","14:45:01",16.9,-0.15,453500,13257400,
"NVL","14:29:57",16.9,-0.15,2300,12803900,"S"
"NVL","14:29:55",16.9,-0.15,300,12801600,"S"
"NVL","14:29:53",16.9,-0.15,8300,12801300,"B"
"NVL","14:29:50",16.9,-0.15,1000,12793000,"B"
"NVL","14:29:47",16.9,-0.15,100,12792000,"B"
"NVL","14:29:47",16.9,-0.15,1000,12791900,"B"
"NVL","14:29:46",16.9,-0.15,3300,12790900,"B"
"NVL","14:29:44",16.9,-0.15,39000,12787600,"B"
"NVL","14:29:43",16.9,-0.15,200,12748600,"B"
"NVL","14:29:42",16.9,-0.15,4000,12748400,"B"
"NVL","14:29:41",16.9,-0.15,100,12744400,"B"
"NVL","14:29:40",16.9,-0.15,10000,12744300,"B"
"NVL","14:29:36",16.9,-0.15,10000,12734300,"B"
"NVL","14:29:31",16.9,-0.15,30000,12724300,"B"
"NVL","14:29:24",16.9,-0.15,200,12694300,"B"
"NVL","14:29:21",16.9,-0.15,2500,12694100,"B"
"NVL","14:29:20",16.95,-0.1,1000,12691600,"S"
"NVL","14:29:19",16.9,-0.15,3000,12690600,"B"
"NVL","14:29:18",16.95,-0.1,600,12687600,"S"
"NVL","14:29:17",16.9,-0.15,200,12687000,"B"
"NVL","14:29:16",16.9,-0.15,1500,12686800,"B"
"NVL","14:29:12",16.9,-0.15,3000,12685300,"B"
"NVL","14:29:12",16.95,-0.1,100000,12682300,"S"
"NVL","14:29:09",16.9,-0.15,6200,12582300,"B"
"NVL","14:28:56",16.9,-0.15,100,12576100,"B"
"NVL","14:28:51",16.9,-0.15,5000,12576000,"B"
"NVL","14:28:49",16.9,-0.15,1400,12571000,"B"
"NVL","14:28:48",16.95,-0.1,5000,12569600,"S"
"NVL","14:28:44",16.9,-0.15,1000,12562600,"B"
"NVL","14:28:43",16.9,-0.15,100,12561600,"B"
"NVL","14:28:42",16.95,-0.1,1000,12561500,"S"
"NVL","14:28:38",16.9,-0.15,2000,12560500,"B"
"NVL","14:28:37",16.9,-0.15,500,12558500,"B"
"NVL","14:28:30",16.9,-0.15,500,12558000,"B"
"NVL","14:28:30",16.95,-0.1,3000,12557500,"S"
"NVL","14:28:28",16.9,-0.15,5000,12554500,"B"
"NVL","14:28:28",16.9,-0.15,2000,12549500,"B"
"NVL","14:28:24",16.9,-0.15,2000,12547500,"B"
"NVL","14:28:24",16.95,-0.1,200,12545500,"S"
"NVL","14:28:21",16.95,-0.1,400,12545300,"S"
"NVL","14:28:20",16.95,-0.1,20000,12544900,"S"
"NVL","14:28:19",16.95,-0.1,60000,12524900,"S"
"NVL","14:28:17",16.95,-0.1,3000,12464900,"S"
"NVL","14:28:12",16.9,-0.15,2000,12461900,"B"
"NVL","14:28:06",16.9,-0.15,1000,12459900,"B"
"NVL","14:27:58",16.9,-0.15,1900,12458900,"B"
"NVL","14:27:54",16.95,-0.1,6000,12457000,"S"
"NVL","14:27:51",16.9,-0.15,1000,12451000,"B"
"NVL","14:27:46",16.9,-0.15,2000,12450000,"B"
"NVL","14:27:41",16.95,-0.1,4900,12448000,"S"
"NVL","14:27:38",16.95,-0.1,13000,12443100,"S"
"NVL","14:27:17",16.95,-0.1,1000,12430100,"S"
"NVL","14:27:10",16.95,-0.1,6000,12429100,"S"
"NVL","14:27:09",16.9,-0.15,300,12423100,"B"
"NVL","14:27:07",16.9,-0.15,500,12422800,"B"
"NVL","14:27:05",16.9,-0.15,10000,12422300,"B"
"NVL","14:26:56",16.95,-0.1,100000,12412300,"S"
"NVL","14:26:53",16.9,-0.15,200,12312300,"B"
"NVL","14:26:52",16.9,-0.15,1000,12312100,"B"
"NVL","14:26:48",16.9,-0.15,300,12311100,"B"
"NVL","14:26:46",16.9,-0.15,500,12310800,"B"
"NVL","14:26:43",16.9,-0.15,5000,12310300,"B"
"NVL","14:26:42",16.95,-0.1,1000,12305300,"S"
"NVL","14:26:41",16.9,-0.15,400,12304300,"B"
"NVL","14:26:21",16.9,-0.15,1000,12303900,"B"
"NVL","14:26:17",16.95,-0.1,100,12302900,"S"
"NVL","14:26:16",16.9,-0.15,1000,12302800,"B"
"NVL","14:26:04",16.9,-0.15,5000,12301800,"B"
"NVL","14:25:57",16.9,-0.15,300,12296800,"B"
"NVL","14:25:56",16.9,-0.15,1000,12296500,"B"
"NVL","14:25:55",16.9,-0.15,100,12295500,"B"
"NVL","14:25:53",16.9,-0.15,400,12295400,"B"
"NVL","14:25:49",16.95,-0.1,800,12295000,"S"
"NVL","14:25:33",16.9,-0.15,4000,12294200,"B"
"NVL","14:25:31",16.95,-0.1,5500,12290200,"S"
"NVL","14:25:27",16.9,-0.15,1000,12284700,"B"
"NVL","14:25:20",16.95,-0.1,100,12283700,"S"
"NVL","14:25:17",16.9,-0.15,1000,12283600,"B"
"NVL","14:25:16",16.95,-0.1,500,12282600,"S"
"NVL","14:25:12",16.9,-0.15,7700,12282100,"B"
"NVL","14:25:10",16.95,-0.1,100,12274400,"S"
"NVL","14:25:08",16.95,-0.1,500,12274300,"S"
"NVL","14:25:06",16.95,-0.1,200,12273800,"S"
"NVL","14:25:05",16.9,-0.15,400,12273600,"B"
"NVL","14:24:51",16.9,-0.15,1000,12273200,"B"
"NVL","14:24:46",16.95,-0.1,100,12272200,"S"
"NVL","14:24:15",16.9,-0.15,500,12272100,"B"
"NVL","14:24:14",16.9,-0.15,1000,12271600,"B"
