"symbol","time","price","change","vol","total","side"
"SAM","14:45:01",6.45,-0.13,49700,394900,
"SAM","14:29:39",6.46,-0.12,8000,345200,"B"
"SAM","14:28:41",6.48,-0.1,2000,337200,"S"
"SAM","14:28:40",6.48,-0.1,2000,335200,"S"
"SAM","14:28:06",6.48,-0.1,2000,333200,"S"
"SAM","14:26:51",6.48,-0.1,4800,331200,"S"
"SAM","14:26:48",6.48,-0.1,200,326400,"S"
"SAM","14:26:38",6.48,-0.1,200,326200,"S"
"SAM","14:26:12",6.48,-0.1,200,326000,"S"
"SAM","14:24:00",6.46,-0.12,100,325800,"S"
"SAM","14:23:55",6.46,-0.12,600,325700,"S"
"SAM","14:23:02",6.46,-0.12,200,325100,"S"
"SAM","14:22:39",6.46,-0.12,1100,324900,"B"
"SAM","14:21:31",6.46,-0.12,200,323800,"B"
"SAM","14:20:38",6.48,-0.1,500,323600,"S"
"SAM","14:19:32",6.46,-0.12,500,323100,"B"
"SAM","14:19:22",6.46,-0.12,300,322600,"S"
"SAM","14:18:44",6.46,-0.12,100,322300,"S"
"SAM","14:18:41",6.46,-0.12,2600,322200,"B"
"SAM","14:18:30",6.46,-0.12,2000,319600,"B"
"SAM","14:17:30",6.45,-0.13,400,317600,"S"
"SAM","14:17:20",6.45,-0.13,20900,317200,"B"
"SAM","14:17:12",6.49,-0.09,800,296300,"S"
"SAM","14:16:59",6.46,-0.12,1700,295500,"S"
"SAM","14:16:46",6.46,-0.12,10900,293800,"B"
"SAM","14:15:59",6.47,-0.11,7400,282900,"B"
"SAM","14:15:49",6.48,-0.1,3000,275500,"B"
"SAM","14:14:17",6.5,-0.08,500,272500,"S"
"SAM","14:13:35",6.5,-0.08,400,272000,"B"
"SAM","14:12:53",6.5,-0.08,4500,271600,"S"
"SAM","14:12:16",6.5,-0.08,1500,267100,"B"
"SAM","14:11:55",6.5,-0.08,5900,265600,"S"
"SAM","14:11:46",6.5,-0.08,2600,259700,"S"
"SAM","14:11:02",6.5,-0.08,1000,257100,"S"
"SAM","14:10:40",6.5,-0.08,500,256100,"S"
"SAM","14:10:10",6.5,-0.08,300,255600,"S"
"SAM","14:09:01",6.48,-0.1,10800,255300,"S"
"SAM","14:08:58",6.48,-0.1,2000,244500,"S"
"SAM","14:08:53",6.48,-0.1,1000,242500,"S"
"SAM","14:08:50",6.48,-0.1,1000,241500,"S"
"SAM","14:08:02",6.47,-0.11,200,240500,"B"
"SAM","14:07:53",6.48,-0.1,100,240300,"S"
"SAM","14:07:40",6.47,-0.11,3000,240200,"B"
"SAM","14:06:14",6.48,-0.1,200,237200,"S"
"SAM","14:05:29",6.48,-0.1,800,237000,"S"
"SAM","14:04:33",6.48,-0.1,200,236200,"S"
"SAM","14:02:33",6.48,-0.1,800,236000,"S"
"SAM","14:01:20",6.46,-0.12,9000,235200,"B"
"SAM","13:57:39",6.47,-0.11,500,226200,"S"
"SAM","13:57:31",6.47,-0.11,100,225700,"S"
"SAM","13:57:15",6.47,-0.11,3200,225600,"B"
"SAM","13:56:48",6.48,-0.1,100,222400,"S"
"SAM","13:55:05",6.48,-0.1,1000,222300,"S"
"SAM","13:53:03",6.47,-0.11,500,221300,"B"
"SAM","13:50:50",6.48,-0.1,5000,220800,"S"
"SAM","13:48:30",6.48,-0.1,100,215800,"S"
"SAM","13:47:41",6.48,-0.1,1000,215700,"S"
"SAM","13:45:52",6.48,-0.1,100,214700,"S"
"SAM","13:43:39",6.48,-0.1,500,214600,"S"
"SAM","13:42:28",6.48,-0.1,500,214100,"S"
"SAM","13:42:13",6.47,-0.11,300,213600,"S"
"SAM","13:41:08",6.47,-0.11,200,213300,"S"
"SAM","13:40:47",6.47,-0.11,1200,213100,"B"
"SAM","13:40:25",6.47,-0.11,1800,211900,"B"
"SAM","13:39:06",6.47,-0.11,7000,210100,"B"
"SAM","13:37:55",6.48,-0.1,200,203100,"S"
"SAM","13:36:50",6.47,-0.11,200,202900,"S"
"SAM","13:34:11",6.47,-0.11,1000,202700,"S"
"SAM","13:34:07",6.47,-0.11,200,201700,"S"
"SAM","13:34:07",6.47,-0.11,800,201500,"S"
"SAM","13:33:22",6.48,-0.1,1000,200700,"S"
"SAM","13:32:46",6.48,-0.1,2000,199700,"S"
"SAM","13:32:16",6.48,-0.1,500,197700,"S"
"SAM","13:31:43",6.48,-0.1,1600,197200,"S"
