"symbol","time","price","change","vol","total","side"
"VLC","14:57:35",15.5,-0.1,3400,86300,
"VLC","14:48:58",15.6,0,1000,82900,
"VLC","14:46:26",15.6,0,200,81900,
"VLC","14:44:49",15.6,0,400,81700,
"VLC","14:41:22",15.6,0,1600,81300,
"VLC","14:33:28",15.6,0,1400,79700,
"VLC","14:33:20",15.6,0,4700,78300,
"VLC","14:26:17",15.6,0,500,73600,
"VLC","14:25:51",15.6,0,200,73100,
"VLC","14:25:25",15.6,0,1000,72900,
"VLC","14:23:18",15.6,0,2000,71900,
"VLC","14:23:13",15.6,0,2000,69900,
"VLC","14:22:57",15.6,0,200,67900,
"VLC","14:19:01",15.6,0,10100,67700,
"VLC","14:18:35",15.6,0,14000,57600,
"VLC","14:18:03",15.6,0,3000,43600,
"VLC","14:13:35",15.6,0,500,40600,
"VLC","14:08:45",15.6,0,100,40100,
"VLC","14:07:46",15.7,0.1,1000,40000,
"VLC","13:59:33",15.7,0.1,700,39000,
"VLC","13:53:15",15.6,0,300,38300,
"VLC","13:33:37",15.6,0,100,38000,
"VLC","13:26:35",15.6,0,500,37900,
"VLC","13:26:17",15.6,0,1000,37400,
"VLC","13:24:57",15.6,0,200,36400,
"VLC","13:05:33",15.6,0,300,36200,
"VLC","13:00:05",15.6,0,3000,35900,
"VLC","13:00:03",15.6,0,1100,32900,
"VLC","10:49:00",15.7,0.1,100,31800,
"VLC","10:48:43",15.6,0,4000,31700,
"VLC","10:44:17",15.6,0,1000,27700,
"VLC","10:38:06",15.7,0.1,600,26700,
"VLC","10:26:40",15.6,0,5000,26100,
"VLC","10:20:42",15.6,0,5000,21100,
"VLC","10:13:48",15.6,0,100,16100,
"VLC","09:38:56",15.6,0,200,16000,
"VLC","09:36:48",15.7,0.1,400,15800,
"VLC","09:36:18",15.7,0.1,500,15400,
"VLC","09:33:29",15.8,0.2,200,14900,
"VLC","09:33:25",15.7,0.1,200,14700,
"VLC","09:33:22",15.7,0.1,200,14500,
"VLC","09:33:18",15.7,0.1,200,14300,
"VLC","09:31:51",15.7,0.1,100,14100,
"VLC","09:28:58",15.6,0,4200,14000,
"VLC","09:27:52",15.6,0,800,9800,
"VLC","09:23:31",15.6,0,5200,9000,
"VLC","09:18:48",15.6,0,100,3800,
"VLC","09:16:04",15.6,0,3600,3700,
"VLC","09:15:38",15.6,0,100,100,
