"symbol","time","price","change","vol","total","side"
"PPT","14:45:01",10.8,0.1,100,52500,
"PPT","14:28:12",10.7,0,100,52400,
"PPT","14:25:46",10.7,0,500,52300,
"PPT","14:20:25",10.8,0.1,200,51800,
"PPT","14:09:33",10.7,0,900,51600,
"PPT","14:09:26",10.8,0.1,1800,50700,
"PPT","14:04:13",10.8,0.1,600,48900,
"PPT","14:01:15",10.8,0.1,1100,48300,
"PPT","13:56:52",10.8,0.1,800,47200,
"PPT","13:53:08",10.8,0.1,2200,46400,
"PPT","13:51:33",10.8,0.1,600,44200,
"PPT","13:43:19",10.8,0.1,700,43600,
"PPT","13:40:52",10.8,0.1,900,42900,
"PPT","13:36:22",10.8,0.1,900,42000,
"PPT","13:30:15",10.8,0.1,2800,41100,
"PPT","13:22:06",10.8,0.1,1600,38300,
"PPT","13:21:49",10.8,0.1,500,36700,
"PPT","13:20:10",10.7,0,200,36200,
"PPT","13:19:37",10.8,0.1,400,36000,
"PPT","13:19:13",10.8,0.1,1500,35600,
"PPT","13:09:16",10.9,0.2,3000,34100,
"PPT","13:08:54",10.9,0.2,1000,31100,
"PPT","13:08:02",10.9,0.2,3000,30100,
"PPT","13:07:34",10.8,0.1,1900,27100,
"PPT","13:05:55",10.7,0,500,25200,
"PPT","13:05:21",10.7,0,1900,24700,
"PPT","11:24:51",10.7,0,1500,22800,
"PPT","11:10:33",10.5,-0.2,1700,21300,
"PPT","11:09:11",10.5,-0.2,1600,19600,
"PPT","11:09:04",10.5,-0.2,1400,18000,
"PPT","10:52:43",10.5,-0.2,1000,16600,
"PPT","10:44:47",10.5,-0.2,700,15600,
"PPT","10:34:50",10.5,-0.2,600,14900,
"PPT","10:31:03",10.6,-0.1,1500,14300,
"PPT","10:23:15",10.6,-0.1,500,12800,
"PPT","10:17:48",10.5,-0.2,400,12300,
"PPT","10:11:37",10.5,-0.2,1500,11900,
"PPT","10:04:55",10.5,-0.2,500,10400,
"PPT","10:01:45",10.5,-0.2,300,9900,
"PPT","09:53:48",10.5,-0.2,900,9600,
"PPT","09:47:57",10.5,-0.2,700,8700,
"PPT","09:45:39",10.5,-0.2,1200,8000,
"PPT","09:43:03",10.5,-0.2,600,6800,
"PPT","09:37:22",10.5,-0.2,400,6200,
"PPT","09:36:57",10.5,-0.2,1000,5800,
"PPT","09:27:35",10.6,-0.1,500,4800,
"PPT","09:27:22",10.6,-0.1,600,4300,
"PPT","09:25:55",10.7,0,600,3700,
"PPT","09:21:51",10.7,0,300,3100,
"PPT","09:17:09",10.7,0,800,2800,
"PPT","09:15:20",10.7,0,500,2000,
"PPT","09:03:00",10.7,0,1000,1500,
"PPT","09:00:20",10.7,0,500,500,
