"symbol","time","price","change","vol","total","side"
"CEO","14:48:41",22.4,-0.5,400,13971600,
"CEO","14:45:02",22.4,-0.5,1023300,13971200,
"CEO","14:29:59",22.4,-0.5,300,12947900,
"CEO","14:29:58",22.4,-0.5,100,12947600,
"CEO","14:29:57",22.5,-0.4,200,12947500,
"CEO","14:29:56",22.4,-0.5,3000,12947300,
"CEO","14:29:55",22.4,-0.5,500,12944300,
"CEO","14:29:51",22.5,-0.4,15100,12943800,
"CEO","14:29:50",22.4,-0.5,3000,12928700,
"CEO","14:29:49",22.4,-0.5,1000,12925700,
"CEO","14:29:48",22.4,-0.5,20000,12924700,
"CEO","14:29:46",22.4,-0.5,500,12904700,
"CEO","14:29:39",22.4,-0.5,100000,12904200,
"CEO","14:29:38",22.5,-0.4,500,12804200,
"CEO","14:29:37",22.5,-0.4,22000,12803700,
"CEO","14:29:36",22.4,-0.5,2400,12781700,
"CEO","14:29:35",22.4,-0.5,100,12779300,
"CEO","14:29:34",22.5,-0.4,1000,12779200,
"CEO","14:29:32",22.4,-0.5,4500,12778200,
"CEO","14:29:31",22.4,-0.5,8000,12773700,
"CEO","14:29:30",22.5,-0.4,4000,12765700,
"CEO","14:29:29",22.5,-0.4,2200,12761700,
"CEO","14:29:28",22.4,-0.5,1500,12759500,
"CEO","14:29:27",22.4,-0.5,1100,12758000,
"CEO","14:29:20",22.5,-0.4,2000,12756900,
"CEO","14:29:15",22.4,-0.5,1500,12754900,
"CEO","14:29:14",22.4,-0.5,18200,12753400,
"CEO","14:29:13",22.5,-0.4,600,12735200,
"CEO","14:29:12",22.4,-0.5,2300,12734600,
"CEO","14:29:11",22.4,-0.5,1500,12732300,
"CEO","14:29:08",22.5,-0.4,100,12730800,
"CEO","14:29:05",22.4,-0.5,300,12730700,
"CEO","14:29:00",22.4,-0.5,600,12730400,
"CEO","14:28:59",22.4,-0.5,500,12729800,
"CEO","14:28:52",22.4,-0.5,200,12729300,
"CEO","14:28:51",22.4,-0.5,700,12729100,
"CEO","14:28:49",22.5,-0.4,16500,12728400,
"CEO","14:28:43",22.5,-0.4,500,12711900,
"CEO","14:28:41",22.4,-0.5,400,12711400,
"CEO","14:28:40",22.4,-0.5,2000,12711000,
"CEO","14:28:28",22.4,-0.5,8500,12709000,
"CEO","14:28:27",22.4,-0.5,500,12700500,
"CEO","14:28:24",22.5,-0.4,900,12700000,
"CEO","14:28:22",22.4,-0.5,8700,12699100,
"CEO","14:28:20",22.5,-0.4,300,12690400,
"CEO","14:28:17",22.4,-0.5,200,12690100,
"CEO","14:28:16",22.5,-0.4,100,12689900,
"CEO","14:28:11",22.5,-0.4,3000,12689800,
"CEO","14:28:04",22.5,-0.4,1000,12686800,
"CEO","14:27:59",22.5,-0.4,100,12685800,
"CEO","14:27:58",22.5,-0.4,200,12685700,
"CEO","14:27:57",22.5,-0.4,100,12685500,
"CEO","14:27:56",22.5,-0.4,26000,12685400,
"CEO","14:27:55",22.5,-0.4,2200,12659400,
"CEO","14:27:54",22.4,-0.5,1300,12657200,
"CEO","14:27:53",22.5,-0.4,10000,12655900,
"CEO","14:27:48",22.5,-0.4,100,12645900,
"CEO","14:27:47",22.4,-0.5,7200,12645800,
"CEO","14:27:46",22.5,-0.4,800,12638600,
"CEO","14:27:41",22.5,-0.4,600,12637800,
"CEO","14:27:38",22.5,-0.4,9100,12637200,
"CEO","14:27:36",22.5,-0.4,600,12628100,
"CEO","14:27:31",22.5,-0.4,1000,12627500,
"CEO","14:27:29",22.4,-0.5,11000,12626500,
"CEO","14:27:26",22.5,-0.4,1500,12615500,
"CEO","14:27:25",22.4,-0.5,1000,12614000,
"CEO","14:27:24",22.5,-0.4,25200,12613000,
"CEO","14:27:23",22.5,-0.4,1000,12587800,
"CEO","14:27:19",22.5,-0.4,100,12586800,
"CEO","14:27:17",22.4,-0.5,2600,12586700,
"CEO","14:27:15",22.5,-0.4,200,12584100,
"CEO","14:27:14",22.5,-0.4,1000,12583900,
"CEO","14:27:13",22.5,-0.4,600,12582900,
"CEO","14:27:12",22.5,-0.4,13400,12582300,
"CEO","14:27:09",22.5,-0.4,2000,12568900,
"CEO","14:27:06",22.5,-0.4,6600,12566900,
"CEO","14:27:05",22.4,-0.5,30200,12560300,
"CEO","14:27:02",22.5,-0.4,1800,12530100,
"CEO","14:27:01",22.5,-0.4,5100,12528300,
"CEO","14:27:00",22.5,-0.4,100,12523200,
"CEO","14:26:59",22.5,-0.4,100,12523100,
"CEO","14:26:58",22.5,-0.4,300,12523000,
"CEO","14:26:57",22.5,-0.4,3500,12522700,
"CEO","14:26:56",22.5,-0.4,200,12519200,
"CEO","14:26:55",22.5,-0.4,3000,12519000,
"CEO","14:26:53",22.5,-0.4,6000,12516000,
"CEO","14:26:52",22.5,-0.4,500,12510000,
"CEO","14:26:50",22.5,-0.4,100,12509500,
"CEO","14:26:49",22.5,-0.4,12000,12509400,
