"symbol","time","price","change","vol","total","side"
"GVR","14:45:01",21.6,0.2,169200,1652900,
"GVR","14:29:50",21.45,0.05,300,1483700,"S"
"GVR","14:29:49",21.4,0,500,1482700,"S"
"GVR","14:29:47",21.4,0,1800,1482200,"B"
"GVR","14:29:46",21.4,0,200,1480400,"B"
"GVR","14:29:45",21.4,0,300,1480200,"B"
"GVR","14:29:36",21.4,0,100,1479900,"B"
"GVR","14:29:26",21.4,0,2400,1479800,"B"
"GVR","14:29:26",21.4,0,100,1477400,"B"
"GVR","14:29:25",21.4,0,1000,1477300,"B"
"GVR","14:29:11",21.4,0,22500,1476300,"S"
"GVR","14:29:06",21.35,-0.05,600,1453800,"B"
"GVR","14:29:05",21.35,-0.05,1000,1453200,"B"
"GVR","14:28:54",21.35,-0.05,2000,1452200,"S"
"GVR","14:28:38",21.35,-0.05,800,1450200,"S"
"GVR","14:28:14",21.35,-0.05,200,1449400,"S"
"GVR","14:28:13",21.35,-0.05,3000,1449200,"B"
"GVR","14:28:08",21.35,-0.05,200,1446200,"B"
"GVR","14:28:03",21.35,-0.05,6800,1446000,"S"
"GVR","14:27:21",21.35,-0.05,1300,1439200,"B"
"GVR","14:27:15",21.35,-0.05,5000,1437900,"B"
"GVR","14:27:11",21.35,-0.05,200,1432900,"B"
"GVR","14:27:05",21.35,-0.05,11200,1432700,"S"
"GVR","14:27:05",21.3,-0.1,2300,1421500,"S"
"GVR","14:26:58",21.3,-0.1,900,1419200,"S"
"GVR","14:26:44",21.3,-0.1,900,1418300,"B"
"GVR","14:26:39",21.3,-0.1,100,1417400,"B"
"GVR","14:26:34",21.3,-0.1,500,1417300,"B"
"GVR","14:26:31",21.3,-0.1,2000,1416800,"S"
"GVR","14:26:20",21.3,-0.1,1500,1414800,"B"
"GVR","14:26:12",21.3,-0.1,100,1413300,"B"
"GVR","14:26:06",21.3,-0.1,500,1413200,"B"
"GVR","14:25:54",21.3,-0.1,100,1412700,"B"
"GVR","14:25:46",21.3,-0.1,2000,1412600,"B"
"GVR","14:25:38",21.3,-0.1,2000,1410600,"B"
"GVR","14:25:34",21.3,-0.1,6300,1408600,"S"
"GVR","14:25:29",21.2,-0.2,200,1402300,"B"
"GVR","14:25:29",21.3,-0.1,500,1402100,"S"
"GVR","14:25:25",21.2,-0.2,1600,1401600,"B"
"GVR","14:25:22",21.3,-0.1,1100,1400000,"S"
"GVR","14:25:07",21.3,-0.1,900,1398900,"S"
"GVR","14:24:57",21.2,-0.2,1800,1398000,"B"
"GVR","14:24:47",21.2,-0.2,14600,1396200,"S"
"GVR","14:24:39",21.15,-0.25,500,1381600,"B"
"GVR","14:24:36",21.15,-0.25,4600,1381100,"B"
"GVR","14:24:34",21.15,-0.25,100,1376500,"B"
"GVR","14:24:32",21.2,-0.2,500,1376400,"S"
"GVR","14:24:25",21.2,-0.2,300,1375900,"S"
"GVR","14:24:19",21.15,-0.25,400,1375600,"B"
