"symbol","time","price","change","vol","total","side"
"GEX","14:45:00",22.15,-0.3,576900,15559600,
"GEX","14:29:58",22.1,-0.35,100,14982700,"S"
"GEX","14:29:57",22.05,-0.4,30000,14982600,"B"
"GEX","14:29:55",22.1,-0.35,1000,14952600,"S"
"GEX","14:29:53",22.05,-0.4,1900,14951600,"B"
"GEX","14:29:52",22.1,-0.35,200,14949700,"S"
"GEX","14:29:49",22.1,-0.35,2000,14949500,"S"
"GEX","14:29:48",22.05,-0.4,100,14947500,"B"
"GEX","14:29:46",22.1,-0.35,6200,14947400,"S"
"GEX","14:29:45",22.1,-0.35,5000,14941200,"S"
"GEX","14:29:39",22.1,-0.35,5000,14936200,"S"
"GEX","14:29:38",22.1,-0.35,800,14931200,"S"
"GEX","14:29:37",22.1,-0.35,500,14930400,"S"
"GEX","14:29:34",22.1,-0.35,300,14929900,"S"
"GEX","14:29:32",22.1,-0.35,200,14929600,"S"
"GEX","14:29:31",22.1,-0.35,2000,14929400,"S"
"GEX","14:29:29",22.1,-0.35,5000,14927400,"S"
"GEX","14:29:24",22.1,-0.35,1000,14922400,"S"
"GEX","14:29:23",22.1,-0.35,10000,14921400,"S"
"GEX","14:29:19",22.1,-0.35,2100,14911400,"S"
"GEX","14:29:16",22.1,-0.35,500,14909300,"S"
"GEX","14:29:15",22.1,-0.35,1200,14908800,"S"
"GEX","14:29:11",22.1,-0.35,1000,14907600,"S"
"GEX","14:29:08",22.1,-0.35,1000,14906600,"S"
"GEX","14:29:07",22.1,-0.35,100,14905600,"S"
"GEX","14:29:03",22.1,-0.35,100,14905500,"S"
"GEX","14:29:00",22.1,-0.35,33300,14905400,"B"
"GEX","14:28:59",22.15,-0.3,200,14872100,"S"
"GEX","14:28:56",22.1,-0.35,1000,14871900,"B"
"GEX","14:28:35",22.1,-0.35,2800,14870900,"B"
"GEX","14:28:32",22.15,-0.3,2000,14868100,"S"
"GEX","14:28:31",22.15,-0.3,100,14866100,"S"
"GEX","14:28:29",22.15,-0.3,2000,14866000,"S"
"GEX","14:28:11",22.15,-0.3,2000,14864000,"S"
"GEX","14:28:00",22.1,-0.35,3200,14862000,"B"
"GEX","14:27:47",22.1,-0.35,14800,14858800,"S"
"GEX","14:27:47",22.1,-0.35,123900,14844000,"S"
"GEX","14:27:47",22.05,-0.4,31100,14720100,"S"
"GEX","14:27:46",22.05,-0.4,100,14689000,"S"
"GEX","14:27:46",22.05,-0.4,200,14688900,"S"
"GEX","14:27:44",22.05,-0.4,10000,14688700,"S"
"GEX","14:27:43",22.05,-0.4,200,14678700,"S"
"GEX","14:27:42",22.05,-0.4,100,14678500,"S"
"GEX","14:27:41",22.05,-0.4,400,14678400,"S"
"GEX","14:27:40",22.05,-0.4,300,14678000,"S"
"GEX","14:27:39",22.05,-0.4,10000,14677700,"S"
"GEX","14:27:35",22.05,-0.4,500,14667700,"S"
"GEX","14:27:33",22.05,-0.4,500,14667200,"S"
"GEX","14:27:32",22.05,-0.4,200,14666700,"S"
"GEX","14:27:28",22.05,-0.4,600,14666500,"S"
"GEX","14:27:27",22.05,-0.4,200,14665900,"S"
"GEX","14:27:26",22.05,-0.4,5000,14665700,"S"
"GEX","14:27:25",22.05,-0.4,1000,14660700,"S"
"GEX","14:27:24",22.05,-0.4,100,14659700,"S"
"GEX","14:27:23",22.05,-0.4,3000,14659600,"S"
"GEX","14:27:22",22.05,-0.4,2000,14656600,"S"
"GEX","14:27:22",22.05,-0.4,200,14654600,"S"
"GEX","14:27:21",22.05,-0.4,100,14654400,"S"
"GEX","14:27:21",22.05,-0.4,2000,14654300,"S"
"GEX","14:27:18",22.05,-0.4,49300,14652300,"B"
"GEX","14:27:13",22.05,-0.4,1000,14603000,"B"
"GEX","14:27:02",22.05,-0.4,16500,14602000,"S"
"GEX","14:26:59",22.05,-0.4,2200,14585500,"S"
"GEX","14:26:56",22.05,-0.4,200,14583300,"S"
"GEX","14:26:55",22.05,-0.4,3700,14583100,"S"
"GEX","14:26:54",22.05,-0.4,400,14579400,"S"
"GEX","14:26:53",22.05,-0.4,300,14579000,"S"
"GEX","14:26:51",22.05,-0.4,6700,14578700,"S"
"GEX","14:26:50",22.05,-0.4,5500,14572000,"S"
"GEX","14:26:48",22.05,-0.4,3100,14566500,"S"
"GEX","14:26:46",22.05,-0.4,5500,14563400,"S"
"GEX","14:26:44",22.05,-0.4,3500,14557900,"S"
"GEX","14:26:43",22.05,-0.4,5000,14554400,"S"
"GEX","14:26:41",22.05,-0.4,5800,14549400,"S"
"GEX","14:26:38",22.05,-0.4,100,14543600,"S"
"GEX","14:26:37",22.05,-0.4,1000,14543500,"S"
"GEX","14:26:27",22.05,-0.4,500,14542500,"S"
"GEX","14:26:26",22.05,-0.4,100,14542000,"S"
"GEX","14:26:24",22.05,-0.4,10000,14541900,"S"
"GEX","14:26:24",22,-0.45,1000,14531900,"B"
"GEX","14:26:22",22.05,-0.4,1000,14530900,"S"
"GEX","14:26:20",22.05,-0.4,200,14529900,"S"
"GEX","14:26:17",22.05,-0.4,100,14529700,"S"
"GEX","14:26:15",22.05,-0.4,1000,14529600,"S"
"GEX","14:26:13",22.05,-0.4,500,14528600,"S"
"GEX","14:26:12",22.05,-0.4,5000,14528100,"S"
"GEX","14:26:12",22.05,-0.4,5000,14523100,"S"
"GEX","14:26:11",22.05,-0.4,13700,14518100,"S"
"GEX","14:26:10",22.05,-0.4,2000,14504400,"S"
"GEX","14:26:09",22.05,-0.4,600,14502400,"S"
"GEX","14:26:08",22.05,-0.4,2000,14501800,"S"
"GEX","14:26:04",22.05,-0.4,100,14499800,"S"
"GEX","14:26:03",22.05,-0.4,54500,14499700,"B"
"GEX","14:26:03",22.05,-0.4,600,14445200,"B"
"GEX","14:26:02",22.1,-0.35,100,14444600,"S"
"GEX","14:26:01",22.1,-0.35,100,14444500,"S"
"GEX","14:25:57",22.05,-0.4,9900,14444400,"B"
"GEX","14:25:53",22.05,-0.4,700,14434500,"B"
"GEX","14:25:52",22.05,-0.4,9000,14433800,"B"
"GEX","14:25:51",22.05,-0.4,200,14424800,"B"
"GEX","14:25:50",22.05,-0.4,600,14424600,"B"
"GEX","14:25:47",22.1,-0.35,100,14424000,"S"
"GEX","14:25:47",22.05,-0.4,10000,14423900,"B"
"GEX","14:25:44",22.05,-0.4,10000,14413900,"B"
"GEX","14:25:35",22.05,-0.4,200,14403900,"B"
"GEX","14:25:34",22.05,-0.4,200,14403700,"B"
"GEX","14:25:31",22.05,-0.4,10200,14403500,"B"
"GEX","14:25:28",22.05,-0.4,1000,14393300,"B"
"GEX","14:25:28",22.1,-0.35,300,14392300,"S"
"GEX","14:25:23",22.05,-0.4,10000,14392000,"B"
"GEX","14:25:19",22.05,-0.4,500,14382000,"B"
"GEX","14:25:16",22.05,-0.4,3700,14381500,"B"
"GEX","14:25:14",22.05,-0.4,100,14377800,"B"
"GEX","14:25:12",22.05,-0.4,1000,14377700,"B"
"GEX","14:25:08",22.05,-0.4,100,14376700,"B"
"GEX","14:25:07",22.05,-0.4,200,14376600,"B"
"GEX","14:25:04",22.05,-0.4,4000,14376400,"B"
"GEX","14:25:02",22.05,-0.4,22000,14372400,"B"
"GEX","14:24:34",22.05,-0.4,4100,14350400,"S"
"GEX","14:24:31",22.05,-0.4,34000,14346300,"S"
"GEX","14:24:26",22.05,-0.4,11000,14312300,"S"
"GEX","14:24:24",22.05,-0.4,11000,14301300,"B"
"GEX","14:24:23",22.05,-0.4,1000,14290300,"B"
"GEX","14:24:20",22.05,-0.4,5000,14289300,"B"
"GEX","14:24:19",22.05,-0.4,5000,14284300,"B"
"GEX","14:24:06",22.05,-0.4,100,14279300,"B"
"GEX","14:24:05",22.05,-0.4,1500,14279200,"S"
"GEX","14:24:04",22.05,-0.4,7000,14277700,"B"
"GEX","14:24:03",22.1,-0.35,100,14269200,"S"
"GEX","14:24:03",22.05,-0.4,4000,14269100,"B"
"GEX","14:24:01",22.05,-0.4,300,14265100,"B"
"GEX","14:23:58",22.05,-0.4,10000,14264800,"B"
"GEX","14:23:57",22.05,-0.4,1000,14254800,"B"
"GEX","14:23:56",22.05,-0.4,700,14253800,"B"
"GEX","14:23:53",22.05,-0.4,200,14253100,"B"
"GEX","14:23:47",22.05,-0.4,1000,14252900,"B"
"GEX","14:23:46",22.05,-0.4,100,14227600,"S"
"GEX","14:23:45",22.05,-0.4,1000,14227500,"S"
"GEX","14:23:44",22.05,-0.4,900,14226500,"S"
"GEX","14:23:42",22.05,-0.4,500,14225600,"S"
"GEX","14:23:39",22,-0.45,1500,14225100,"B"
"GEX","14:23:38",22.05,-0.4,40000,14223600,"S"
"GEX","14:23:34",22.05,-0.4,2000,14183600,"S"
"GEX","14:23:34",22,-0.45,100,14181600,"B"
"GEX","14:23:32",22.05,-0.4,1000,14181500,"S"
"GEX","14:23:27",22.05,-0.4,2000,14180500,"S"
"GEX","14:23:26",22.05,-0.4,500,14178500,"S"
"GEX","14:23:25",22.05,-0.4,3000,14178000,"S"
"GEX","14:23:25",22.05,-0.4,3000,14175000,"S"
"GEX","14:23:24",22,-0.45,500,14172000,"B"
"GEX","14:23:24",22.05,-0.4,100,14171500,"S"
"GEX","14:23:22",22.05,-0.4,600,14171400,"S"
"GEX","14:23:20",22.05,-0.4,1000,14170800,"S"
"GEX","14:23:13",22.05,-0.4,1900,14169800,"S"
"GEX","14:23:12",22.05,-0.4,54100,14167900,"B"
"GEX","14:23:07",22.05,-0.4,1000,14113800,"B"
"GEX","14:22:49",22.05,-0.4,100,14112800,"B"
"GEX","14:22:48",22.05,-0.4,8000,14112700,"B"
"GEX","14:22:44",22.05,-0.4,10000,14104700,"B"
"GEX","14:22:43",22.1,-0.35,100,14094700,"S"
"GEX","14:22:36",22.05,-0.4,200,14094600,"B"
"GEX","14:22:33",22.05,-0.4,1000,14094400,"B"
"GEX","14:22:31",22.05,-0.4,500,14093400,"B"
"GEX","14:22:30",22.05,-0.4,1500,14092900,"B"
"GEX","14:22:24",22.05,-0.4,200,14091400,"B"
"GEX","14:22:22",22.05,-0.4,10000,14091200,"B"
"GEX","14:22:17",22.05,-0.4,1000,14081200,"B"
"GEX","14:22:15",22.1,-0.35,2000,14080200,"S"
"GEX","14:22:14",22.05,-0.4,1100,14078200,"B"
"GEX","14:22:06",22.1,-0.35,100,14077100,"S"
"GEX","14:22:03",22.05,-0.4,1400,14077000,"B"
"GEX","14:21:53",22.05,-0.4,5000,14075600,"B"
"GEX","14:21:53",22.1,-0.35,500,14070600,"S"
"GEX","14:21:52",22.05,-0.4,100,14070100,"B"
"GEX","14:21:51",22.1,-0.35,1500,14070000,"S"
"GEX","14:21:47",22.05,-0.4,2000,14068500,"B"
"GEX","14:21:45",22.05,-0.4,200,14066500,"B"
"GEX","14:21:44",22.05,-0.4,6000,14066300,"B"
"GEX","14:21:38",22.05,-0.4,200,14060300,"B"
"GEX","14:21:37",22.05,-0.4,6100,14060100,"S"
"GEX","14:21:36",22.05,-0.4,1000,14054000,"S"
"GEX","14:21:35",22.05,-0.4,500,14053000,"S"
"GEX","14:21:33",22.05,-0.4,5300,14052500,"S"
"GEX","14:21:33",22.05,-0.4,600,14047200,"S"
"GEX","14:21:31",22.05,-0.4,11000,14046600,"S"
"GEX","14:21:30",22.05,-0.4,1000,14035600,"S"
"GEX","14:21:29",22.05,-0.4,34000,14034600,"S"
"GEX","14:21:25",22,-0.45,800,14000600,"B"
"GEX","14:21:22",22.05,-0.4,1000,13999800,"S"
"GEX","14:21:22",22.05,-0.4,11200,13998800,"S"
"GEX","14:21:21",22.05,-0.4,100,13987600,"S"
"GEX","14:21:20",22.05,-0.4,500,13987500,"S"
"GEX","14:21:18",22.05,-0.4,10000,13987000,"S"
"GEX","14:21:17",22.05,-0.4,100,13977000,"S"
"GEX","14:21:16",22.05,-0.4,33900,13976900,"S"
"GEX","14:21:16",22.05,-0.4,1400,13943000,"S"
"GEX","14:21:15",22.05,-0.4,500,13941600,"S"
"GEX","14:21:12",22.05,-0.4,5000,13941100,"S"
"GEX","14:21:11",22.05,-0.4,400,13936100,"S"
"GEX","14:21:10",22.05,-0.4,10000,13935700,"S"
"GEX","14:21:09",22.05,-0.4,3000,13925700,"S"
"GEX","14:21:08",22.05,-0.4,200,13922700,"S"
"GEX","14:21:05",22.05,-0.4,1000,13922500,"S"
"GEX","14:21:03",22,-0.45,6300,13921500,"B"
"GEX","14:21:03",22.05,-0.4,1500,13915200,"S"
"GEX","14:21:02",22,-0.45,10000,13913700,"B"
"GEX","14:21:01",22.05,-0.4,6000,13903700,"S"
"GEX","14:20:48",22,-0.45,1700,13897700,"B"
"GEX","14:20:44",22,-0.45,3000,13896000,"B"
"GEX","14:20:42",22,-0.45,5400,13893000,"B"
"GEX","14:20:40",22,-0.45,8000,13887600,"B"
"GEX","14:20:34",22,-0.45,50300,13879600,"S"
"GEX","14:20:33",22,-0.45,4000,13829300,"S"
"GEX","14:20:31",22,-0.45,100,13825300,"S"
"GEX","14:20:30",22,-0.45,1000,13825200,"S"
"GEX","14:20:29",22,-0.45,3000,13824200,"S"
"GEX","14:20:28",22,-0.45,1000,13821200,"S"
"GEX","14:20:25",22,-0.45,100,13820200,"S"
