"symbol","time","price","change","vol","total","side"
"VPH","14:45:02",8.31,-0.24,13800,206300,
"VPH","14:29:57",8.41,-0.14,100,192500,"S"
"VPH","14:29:47",8.38,-0.17,600,192400,"B"
"VPH","14:29:24",8.4,-0.15,1400,191800,"B"
"VPH","14:29:06",8.4,-0.15,600,190400,"B"
"VPH","14:28:00",8.4,-0.15,200,189800,"S"
"VPH","14:24:55",8.4,-0.15,500,189600,"S"
"VPH","14:21:30",8.34,-0.21,500,189100,"B"
"VPH","14:19:49",8.34,-0.21,600,188600,"B"
"VPH","14:19:11",8.35,-0.2,5300,188000,"B"
"VPH","14:18:58",8.36,-0.19,2600,182700,"B"
"VPH","14:18:15",8.36,-0.19,400,180100,"B"
"VPH","14:18:15",8.37,-0.18,100,179700,"B"
"VPH","14:17:29",8.38,-0.17,1000,179600,"B"
"VPH","14:15:42",8.4,-0.15,1000,178600,"B"
"VPH","14:14:50",8.4,-0.15,1500,177600,"S"
"VPH","14:08:20",8.4,-0.15,300,176100,"B"
"VPH","14:07:46",8.4,-0.15,2900,175800,"B"
"VPH","14:07:46",8.41,-0.14,100,172900,"B"
"VPH","14:07:19",8.41,-0.14,1000,172800,"B"
"VPH","14:01:28",8.41,-0.14,100,171800,"B"
"VPH","13:55:17",8.4,-0.15,3500,171700,"S"
"VPH","13:54:18",8.4,-0.15,1000,168200,"S"
"VPH","13:54:15",8.39,-0.16,200,167200,"S"
"VPH","13:53:25",8.39,-0.16,100,167000,"S"
"VPH","13:53:06",8.39,-0.16,1000,166900,"S"
"VPH","13:51:42",8.39,-0.16,300,165900,"B"
"VPH","13:51:38",8.39,-0.16,200,165600,"S"
"VPH","13:51:36",8.39,-0.16,4000,165400,"B"
"VPH","13:51:12",8.39,-0.16,200,161400,"S"
"VPH","13:48:24",8.39,-0.16,1000,161200,"S"
"VPH","13:43:08",8.38,-0.17,200,160200,"S"
"VPH","13:40:35",8.35,-0.2,500,160000,"S"
"VPH","13:39:28",8.35,-0.2,400,159500,"S"
"VPH","13:37:24",8.35,-0.2,600,159100,"B"
"VPH","13:35:13",8.35,-0.2,2900,158500,"B"
"VPH","13:34:41",8.35,-0.2,1500,155600,"S"
"VPH","13:34:29",8.35,-0.2,1000,154100,"S"
"VPH","13:34:06",8.35,-0.2,200,153100,"S"
"VPH","13:32:51",8.35,-0.2,1600,152900,"B"
"VPH","13:32:47",8.35,-0.2,200,151300,"B"
"VPH","13:27:13",8.35,-0.2,100,151100,"S"
"VPH","13:25:48",8.35,-0.2,500,151000,"S"
"VPH","13:25:45",8.35,-0.2,400,150500,"B"
"VPH","13:23:54",8.35,-0.2,1100,150100,"B"
"VPH","13:22:45",8.36,-0.19,500,149000,"B"
"VPH","13:20:55",8.36,-0.19,500,148500,"B"
"VPH","13:20:42",8.36,-0.19,100,148000,"B"
"VPH","13:17:33",8.35,-0.2,4700,147900,"B"
"VPH","13:16:32",8.39,-0.16,500,143200,"S"
"VPH","13:16:12",8.39,-0.16,500,142700,"S"
"VPH","13:15:21",8.39,-0.16,500,142200,"S"
"VPH","13:14:12",8.39,-0.16,100,141200,"S"
"VPH","13:13:36",8.39,-0.16,200,141100,"S"
"VPH","13:12:59",8.39,-0.16,1000,140900,"S"
"VPH","13:12:27",8.39,-0.16,200,139900,"S"
"VPH","13:12:09",8.39,-0.16,400,139700,"B"
"VPH","13:11:54",8.39,-0.16,2100,139300,"S"
"VPH","13:10:18",8.39,-0.16,500,137200,"S"
"VPH","13:10:08",8.39,-0.16,200,136700,"S"
"VPH","13:10:04",8.39,-0.16,1000,136500,"S"
"VPH","13:10:02",8.35,-0.2,400,135500,"B"
"VPH","13:09:11",8.39,-0.16,300,135100,"B"
"VPH","13:07:08",8.39,-0.16,200,134800,"B"
"VPH","13:06:54",8.4,-0.15,1000,134600,"S"
