"symbol","time","price","change","vol","total","side"
"PSI","14:45:02",8.9,-0.1,11000,128200,
"PSI","14:28:51",8.8,-0.2,300,117200,
"PSI","14:28:09",8.8,-0.2,900,116900,
"PSI","14:27:46",8.8,-0.2,800,116000,
"PSI","14:27:13",8.9,-0.1,100,115200,
"PSI","14:25:47",8.9,-0.1,300,115100,
"PSI","14:23:18",8.8,-0.2,20000,114800,
"PSI","14:20:45",8.8,-0.2,10000,94800,
"PSI","14:20:18",8.8,-0.2,100,84800,
"PSI","14:18:16",8.8,-0.2,500,84700,
"PSI","14:16:46",8.8,-0.2,200,84200,
"PSI","14:13:01",8.8,-0.2,2000,84000,
"PSI","14:09:57",8.8,-0.2,900,82000,
"PSI","13:59:42",8.8,-0.2,1000,81100,
"PSI","13:50:47",8.9,-0.1,1000,80100,
"PSI","13:44:31",8.9,-0.1,500,79100,
"PSI","13:39:46",8.9,-0.1,100,78600,
"PSI","13:35:02",8.8,-0.2,5000,78500,
"PSI","13:34:30",8.8,-0.2,1300,73500,
"PSI","13:27:13",8.8,-0.2,600,72200,
"PSI","13:26:25",8.8,-0.2,3000,71600,
"PSI","13:24:36",8.8,-0.2,1100,68600,
"PSI","13:23:59",8.8,-0.2,16000,67500,
"PSI","13:23:13",8.8,-0.2,30000,51500,
"PSI","13:05:57",8.8,-0.2,1000,21500,
"PSI","11:26:23",8.8,-0.2,400,20500,
"PSI","11:04:01",8.8,-0.2,1000,20100,
"PSI","11:02:17",8.8,-0.2,1000,19100,
"PSI","10:42:06",8.8,-0.2,3000,18100,
"PSI","10:40:59",8.9,-0.1,4000,15100,
"PSI","10:37:56",8.9,-0.1,700,11100,
"PSI","10:23:40",8.9,-0.1,1000,10400,
"PSI","10:21:00",8.9,-0.1,500,9400,
"PSI","10:10:54",8.9,-0.1,900,8900,
"PSI","09:56:48",8.9,-0.1,1000,8000,
"PSI","09:44:17",8.9,-0.1,600,7000,
"PSI","09:42:06",8.9,-0.1,100,6400,
"PSI","09:34:48",8.9,-0.1,300,6300,
"PSI","09:34:21",8.9,-0.1,4000,6000,
"PSI","09:32:46",8.9,-0.1,2000,2000,
