"symbol","time","price","change","vol","total","side"
"BCA","14:59:33",6.3,0,100,102900,
"BCA","14:57:39",6.2,-0.1,100,102800,
"BCA","14:50:25",6.3,0,100,102700,
"BCA","14:28:38",6.2,-0.1,100,102600,
"BCA","14:27:47",6.2,-0.1,200,102500,
"BCA","14:26:01",6.2,-0.1,700,102300,
"BCA","14:23:21",6.2,-0.1,1100,101600,
"BCA","14:20:45",6.2,-0.1,900,100500,
"BCA","14:17:29",6.2,-0.1,900,99600,
"BCA","14:17:16",6.2,-0.1,100,98700,
"BCA","14:16:51",6.2,-0.1,100,98600,
"BCA","14:16:15",6.3,0,20500,98500,
"BCA","14:12:51",6.5,0.2,10000,78000,
"BCA","13:59:30",6.2,-0.1,2700,68000,
"BCA","13:32:00",6.2,-0.1,3700,65300,
"BCA","13:27:16",6.2,-0.1,500,61600,
"BCA","13:25:44",6.2,-0.1,500,61100,
"BCA","13:22:36",6.2,-0.1,100,60600,
"BCA","13:17:15",6.2,-0.1,500,60500,
"BCA","13:12:26",6.2,-0.1,200,60000,
"BCA","13:09:30",6.1,-0.2,5300,59800,
"BCA","13:09:19",6.2,-0.1,6500,54500,
"BCA","13:08:56",6.2,-0.1,1000,48000,
"BCA","13:05:41",6.2,-0.1,100,47000,
"BCA","13:05:17",6.2,-0.1,5000,46900,
"BCA","11:27:58",6.2,-0.1,2000,41900,
"BCA","11:27:46",6.3,0,1000,39900,
"BCA","11:25:19",6.3,0,4400,38900,
"BCA","11:24:44",6.3,0,300,34500,
"BCA","10:47:36",6.3,0,200,34200,
"BCA","10:46:40",6.3,0,100,34000,
"BCA","10:46:24",6.3,0,500,33900,
"BCA","10:45:46",6.3,0,300,33400,
"BCA","10:44:57",6.3,0,100,33100,
"BCA","10:43:25",6.3,0,400,33000,
"BCA","10:42:54",6.3,0,900,32600,
"BCA","10:41:07",6.3,0,900,31700,
"BCA","10:38:39",6.3,0,500,30800,
"BCA","10:19:10",6.3,0,300,30300,
"BCA","10:14:52",6.3,0,300,30000,
"BCA","10:13:36",6.3,0,200,29700,
"BCA","10:08:56",6.3,0,500,29500,
"BCA","09:58:44",6.3,0,1900,29000,
"BCA","09:52:26",6.2,-0.1,2000,27100,
"BCA","09:30:57",6.2,-0.1,100,25100,
"BCA","09:30:48",6.2,-0.1,800,25000,
"BCA","09:10:17",6.1,-0.2,5700,24200,
"BCA","09:02:48",6.1,-0.2,2000,18500,
"BCA","09:01:31",6.1,-0.2,10400,16500,
"BCA","09:00:49",6.2,-0.1,6100,6100,
