"symbol","time","price","change","vol","total","side"
"DXS","14:45:00",7.41,-0.31,242900,2210100,
"DXS","14:29:48",7.53,-0.19,600,1967200,"S"
"DXS","14:29:42",7.53,-0.19,300,1966600,"S"
"DXS","14:29:34",7.53,-0.19,700,1966300,"S"
"DXS","14:29:25",7.53,-0.19,5000,1965600,"S"
"DXS","14:28:59",7.53,-0.19,100,1960600,"S"
"DXS","14:28:17",7.52,-0.2,1600,1960500,"S"
"DXS","14:27:51",7.52,-0.2,2700,1958900,"S"
"DXS","14:27:42",7.52,-0.2,2000,1956200,"S"
"DXS","14:27:40",7.52,-0.2,1700,1954200,"S"
"DXS","14:26:53",7.53,-0.19,10000,1952500,"S"
"DXS","14:26:42",7.51,-0.21,5000,1942500,"B"
"DXS","14:26:32",7.51,-0.21,600,1937500,"S"
"DXS","14:26:11",7.51,-0.21,500,1936900,"S"
"DXS","14:25:45",7.5,-0.22,1300,1936400,"B"
"DXS","14:25:38",7.51,-0.21,1000,1935100,"S"
"DXS","14:25:25",7.51,-0.21,1000,1934100,"S"
"DXS","14:25:18",7.51,-0.21,1300,1933100,"S"
"DXS","14:25:07",7.51,-0.21,2800,1931800,"S"
"DXS","14:25:05",7.51,-0.21,500,1929000,"S"
"DXS","14:25:03",7.51,-0.21,1000,1928500,"S"
"DXS","14:25:01",7.51,-0.21,100,1927500,"S"
"DXS","14:24:57",7.51,-0.21,100,1927400,"S"
"DXS","14:24:55",7.51,-0.21,500,1927300,"S"
"DXS","14:24:50",7.51,-0.21,1000,1926800,"S"
"DXS","14:24:49",7.51,-0.21,200,1925800,"S"
"DXS","14:24:47",7.51,-0.21,200,1925600,"S"
"DXS","14:24:31",7.51,-0.21,1000,1925400,"S"
"DXS","14:24:20",7.5,-0.22,5000,1924400,"B"
"DXS","14:24:08",7.51,-0.21,2000,1919400,"S"
"DXS","14:23:49",7.5,-0.22,500,1917400,"B"
"DXS","14:23:48",7.51,-0.21,800,1916900,"S"
"DXS","14:23:39",7.5,-0.22,100,1916100,"S"
"DXS","14:23:38",7.5,-0.22,11200,1916000,"S"
"DXS","14:23:37",7.5,-0.22,25000,1904800,"S"
"DXS","14:23:36",7.5,-0.22,10000,1879800,"S"
"DXS","14:23:27",7.5,-0.22,100,1869800,"S"
"DXS","14:23:16",7.5,-0.22,20000,1869700,"S"
"DXS","14:23:14",7.5,-0.22,500,1849700,"S"
"DXS","14:23:12",7.5,-0.22,4000,1849200,"S"
"DXS","14:23:12",7.49,-0.23,3000,1845200,"B"
"DXS","14:23:12",7.5,-0.22,100,1842200,"S"
"DXS","14:23:11",7.5,-0.22,13900,1842100,"S"
"DXS","14:23:11",7.5,-0.22,2000,1828200,"S"
"DXS","14:23:08",7.5,-0.22,1000,1826200,"S"
"DXS","14:22:43",7.5,-0.22,1000,1825200,"S"
"DXS","14:22:39",7.49,-0.23,1000,1824200,"B"
"DXS","14:22:27",7.5,-0.22,100,1823200,"S"
"DXS","14:22:22",7.49,-0.23,200,1823100,"B"
"DXS","14:21:49",7.49,-0.23,100,1822900,"B"
"DXS","14:21:49",7.5,-0.22,5000,1822800,"S"
"DXS","14:21:27",7.48,-0.24,100,1817800,"B"
"DXS","14:21:24",7.5,-0.22,1000,1817700,"S"
"DXS","14:21:00",7.48,-0.24,700,1816700,"B"
"DXS","14:20:52",7.5,-0.22,5000,1816000,"S"
"DXS","14:20:47",7.48,-0.24,5000,1811000,"B"
"DXS","14:20:27",7.5,-0.22,1000,1806000,"S"
"DXS","14:20:26",7.5,-0.22,200,1805000,"S"
"DXS","14:20:21",7.5,-0.22,6000,1804800,"S"
"DXS","14:20:19",7.48,-0.24,200,1798800,"B"
"DXS","14:20:10",7.5,-0.22,4900,1798600,"S"
"DXS","14:19:21",7.5,-0.22,1000,1793700,"S"
"DXS","14:19:16",7.45,-0.27,7500,1792700,"B"
"DXS","14:19:16",7.46,-0.26,1100,1785200,"B"
"DXS","14:19:16",7.47,-0.25,2700,1784100,"B"
"DXS","14:19:16",7.48,-0.24,7600,1781400,"B"
"DXS","14:19:16",7.49,-0.23,1100,1773800,"B"
"DXS","14:19:13",7.5,-0.22,10500,1772700,"B"
"DXS","14:19:11",7.51,-0.21,100,1762200,"S"
"DXS","14:19:09",7.5,-0.22,1200,1762100,"B"
"DXS","14:19:08",7.5,-0.22,8100,1760900,"B"
"DXS","14:19:05",7.5,-0.22,10000,1752800,"B"
"DXS","14:18:58",7.5,-0.22,2200,1742800,"B"
"DXS","14:18:56",7.5,-0.22,9000,1740600,"B"
"DXS","14:18:51",7.51,-0.21,1000,1731600,"S"
"DXS","14:18:45",7.51,-0.21,100,1730600,"S"
"DXS","14:18:45",7.5,-0.22,5000,1730500,"B"
"DXS","14:18:44",7.5,-0.22,64300,1725500,"B"
"DXS","14:18:44",7.51,-0.21,100,1661200,"S"
"DXS","14:18:43",7.51,-0.21,2000,1661100,"S"
"DXS","14:18:42",7.5,-0.22,300,1659100,"B"
"DXS","14:18:36",7.51,-0.21,100,1658800,"S"
"DXS","14:18:31",7.5,-0.22,15000,1658700,"B"
"DXS","14:18:21",7.51,-0.21,1000,1643700,"S"
"DXS","14:18:07",7.51,-0.21,10000,1642700,"B"
"DXS","14:17:35",7.51,-0.21,2500,1632700,"B"
"DXS","14:17:26",7.52,-0.2,100,1630200,"S"
