"symbol","time","price","change","vol","total","side"
"SGT","14:45:02",11.75,0.05,100,5900,
"SGT","14:21:47",11.6,-0.1,100,5800,"B"
"SGT","14:20:52",11.6,-0.1,100,5700,"B"
"SGT","13:53:04",11.6,-0.1,300,5600,"S"
"SGT","13:52:05",11.6,-0.1,100,5300,"S"
"SGT","13:52:00",11.6,-0.1,2000,5200,"B"
"SGT","13:51:17",11.65,-0.05,1000,3200,"B"
"SGT","13:39:15",11.75,0.05,200,2200,"S"
"SGT","13:25:08",11.7,0,1000,2000,"B"
"SGT","10:11:15",11.85,0.15,400,1000,"S"
"SGT","09:41:44",11.9,0.2,300,600,"S"
"SGT","09:38:19",11.9,0.2,100,300,"S"
"SGT","09:36:44",11.9,0.2,100,200,"S"
"SGT","09:31:49",11.9,0.2,100,100,"S"
