"symbol","time","price","change","vol","total","side"
"CTG","14:45:00",31,1,963800,13924900,
"CTG","14:29:54",30.9,0.9,6000,12961100,"B"
"CTG","14:29:45",30.95,0.95,2000,12955100,"S"
"CTG","14:29:44",30.9,0.9,100,12953100,"B"
"CTG","14:29:43",30.9,0.9,500,12953000,"B"
"CTG","14:29:38",30.9,0.9,200,12952500,"S"
"CTG","14:29:35",30.85,0.85,1000,12952300,"B"
"CTG","14:29:34",30.85,0.85,500,12951300,"B"
"CTG","14:29:33",30.9,0.9,2000,12950800,"S"
"CTG","14:29:30",30.9,0.9,100,12948800,"S"
"CTG","14:29:14",30.85,0.85,1300,12948700,"B"
"CTG","14:29:09",30.85,0.85,600,12947400,"B"
"CTG","14:29:08",30.85,0.85,2600,12946800,"B"
"CTG","14:29:07",30.85,0.85,100,12944200,"B"
"CTG","14:29:04",30.9,0.9,10000,12944100,"S"
"CTG","14:29:00",30.85,0.85,500,12934100,"B"
"CTG","14:28:58",30.85,0.85,1000,12933600,"B"
"CTG","14:28:45",30.85,0.85,10000,12932600,"B"
"CTG","14:28:44",30.9,0.9,1000,12922600,"S"
"CTG","14:28:35",30.85,0.85,1000,12921600,"B"
"CTG","14:28:25",30.85,0.85,500,12920600,"B"
"CTG","14:28:19",30.9,0.9,500,12920100,"S"
"CTG","14:27:55",30.9,0.9,500,12919600,"S"
"CTG","14:27:50",30.9,0.9,300,12919100,"S"
"CTG","14:27:47",30.9,0.9,2600,12918800,"B"
"CTG","14:27:43",30.9,0.9,200,12916200,"B"
"CTG","14:27:42",30.9,0.9,500,12916000,"B"
"CTG","14:27:40",30.9,0.9,6800,12915500,"S"
"CTG","14:27:31",30.9,0.9,25000,12908700,"B"
"CTG","14:27:27",30.9,0.9,2000,12883700,"B"
"CTG","14:27:26",30.95,0.95,10000,12881700,"S"
"CTG","14:27:18",30.9,0.9,1000,12871700,"B"
"CTG","14:27:15",30.9,0.9,1200,12870700,"B"
"CTG","14:27:11",30.9,0.9,2000,12869500,"B"
"CTG","14:27:10",30.9,0.9,200,12867500,"B"
"CTG","14:26:58",30.9,0.9,100,12867300,"B"
"CTG","14:26:55",30.95,0.95,6000,12867200,"S"
"CTG","14:26:51",30.9,0.9,2000,12861200,"B"
"CTG","14:26:49",30.95,0.95,1000,12859200,"S"
"CTG","14:26:45",30.9,0.9,200,12858200,"B"
"CTG","14:26:41",30.9,0.9,300,12858000,"B"
"CTG","14:26:38",30.9,0.9,800,12857700,"B"
"CTG","14:26:37",30.9,0.9,500,12856900,"B"
"CTG","14:26:31",30.9,0.9,3300,12856400,"B"
"CTG","14:26:28",30.9,0.9,100,12853100,"B"
"CTG","14:26:28",30.95,0.95,1400,12853000,"S"
"CTG","14:25:56",30.9,0.9,5000,12851600,"B"
"CTG","14:25:56",30.95,0.95,1400,12846600,"S"
"CTG","14:25:56",30.9,0.9,1300,12845200,"B"
"CTG","14:25:47",30.9,0.9,6000,12843900,"B"
"CTG","14:25:35",30.9,0.9,400,12837900,"B"
"CTG","14:25:32",30.95,0.95,100,12837500,"S"
"CTG","14:25:30",30.9,0.9,14200,12837400,"S"
"CTG","14:25:25",30.95,0.95,1400,12823200,"S"
"CTG","14:25:19",30.95,0.95,9400,12821800,"S"
"CTG","14:25:19",30.9,0.9,2600,12812400,"S"
"CTG","14:25:14",30.9,0.9,300,12809800,"S"
"CTG","14:25:08",30.85,0.85,400,12809500,"B"
"CTG","14:24:53",30.9,0.9,1400,12809100,"S"
"CTG","14:24:52",30.9,0.9,6900,12807700,"B"
"CTG","14:24:51",30.95,0.95,1900,12800800,"S"
"CTG","14:24:39",30.9,0.9,1300,12798900,"B"
"CTG","14:24:38",30.9,0.9,11800,12797600,"S"
"CTG","14:24:38",30.85,0.85,200,12785800,"B"
"CTG","14:24:36",30.9,0.9,2000,12785600,"S"
"CTG","14:24:34",30.9,0.9,3100,12783600,"S"
"CTG","14:24:26",30.9,0.9,500,12780500,"S"
"CTG","14:24:21",30.95,0.95,1400,12780000,"S"
"CTG","14:24:19",30.85,0.85,1000,12778600,"B"
"CTG","14:24:18",30.95,0.95,2000,12777600,"S"
"CTG","14:24:17",30.95,0.95,29500,12775600,"S"
"CTG","14:24:17",30.9,0.9,500,12746100,"S"
"CTG","14:24:16",30.9,0.9,1500,12745600,"B"
