"symbol","time","price","change","vol","total","side"
"HDG","14:45:02",26,-0.7,153400,3851400,
"HDG","14:29:59",25.95,-0.75,1000,3698000,"B"
"HDG","14:29:55",26.05,-0.65,400,3697000,"S"
"HDG","14:29:55",26,-0.7,600,3696600,"S"
"HDG","14:29:54",25.95,-0.75,1000,3696000,"B"
"HDG","14:29:52",26,-0.7,500,3695000,"S"
"HDG","14:29:47",26,-0.7,5000,3694500,"S"
"HDG","14:29:43",26,-0.7,4300,3689500,"B"
"HDG","14:29:40",26,-0.7,700,3685200,"S"
"HDG","14:29:39",26,-0.7,4600,3684500,"B"
"HDG","14:29:31",26,-0.7,5000,3679900,"B"
"HDG","14:29:28",26,-0.7,1400,3674900,"B"
"HDG","14:29:27",26.05,-0.65,100,3673500,"S"
"HDG","14:29:18",26,-0.7,5000,3673400,"B"
"HDG","14:29:05",26.05,-0.65,1000,3668400,"B"
"HDG","14:29:01",26.05,-0.65,1000,3667400,"S"
"HDG","14:28:53",26.05,-0.65,3700,3666400,"S"
"HDG","14:28:49",26.05,-0.65,300,3662700,"S"
"HDG","14:28:29",26.05,-0.65,200,3662400,"S"
"HDG","14:28:21",26,-0.7,200,3662200,"B"
"HDG","14:27:54",26,-0.7,2600,3662000,"B"
"HDG","14:27:50",26,-0.7,3500,3659400,"S"
"HDG","14:27:42",26,-0.7,1000,3655900,"S"
"HDG","14:27:41",26,-0.7,100,3654900,"B"
"HDG","14:27:39",26,-0.7,500,3654800,"S"
"HDG","14:27:36",26,-0.7,1500,3654300,"B"
"HDG","14:27:29",26,-0.7,3500,3652800,"S"
"HDG","14:27:19",26,-0.7,100,3649300,"S"
"HDG","14:27:10",25.9,-0.8,1000,3649200,"B"
"HDG","14:27:03",25.9,-0.8,4400,3648200,"B"
"HDG","14:27:03",25.95,-0.75,15500,3643800,"B"
"HDG","14:27:03",26,-0.7,100,3628300,"B"
"HDG","14:26:41",25.9,-0.8,19000,3628200,"B"
"HDG","14:26:41",25.95,-0.75,1500,3609200,"B"
"HDG","14:26:39",26.1,-0.6,1000,3607700,"S"
"HDG","14:26:30",26.1,-0.6,600,3606700,"S"
"HDG","14:26:30",26.05,-0.65,200,3606100,"S"
"HDG","14:26:20",26.1,-0.6,1700,3605900,"S"
"HDG","14:26:20",26.05,-0.65,8300,3604200,"S"
"HDG","14:26:19",25.9,-0.8,11900,3595900,"B"
"HDG","14:26:19",25.95,-0.75,500,3584000,"B"
"HDG","14:26:19",26,-0.7,7600,3583500,"B"
"HDG","14:26:11",26,-0.7,42400,3575900,"S"
"HDG","14:26:05",25.9,-0.8,3500,3533500,"B"
"HDG","14:26:05",25.95,-0.75,26500,3530000,"B"
"HDG","14:25:33",25.95,-0.75,100,3503500,"B"
"HDG","14:25:20",26,-0.7,100,3503400,"S"
"HDG","14:25:19",25.95,-0.75,500,3503300,"B"
"HDG","14:25:16",25.95,-0.75,8800,3502800,"S"
"HDG","14:25:09",25.95,-0.75,500,3494000,"S"
"HDG","14:25:06",25.95,-0.75,300,3493500,"S"
"HDG","14:25:05",25.95,-0.75,100,3493200,"S"
"HDG","14:24:54",25.95,-0.75,200,3493100,"S"
"HDG","14:24:44",25.95,-0.75,100,3492900,"S"
"HDG","14:24:41",25.95,-0.75,1300,3492800,"B"
"HDG","14:24:28",25.95,-0.75,9200,3491500,"S"
