"symbol","time","price","change","vol","total","side"
"HNG","14:45:00",4.86,-0.22,314500,13780700,
"HNG","14:29:54",4.87,-0.21,900,13466200,"B"
"HNG","14:29:50",4.87,-0.21,300,13465300,"B"
"HNG","14:29:50",4.88,-0.2,100,13465000,"S"
"HNG","14:29:49",4.88,-0.2,20000,13464900,"S"
"HNG","14:29:42",4.88,-0.2,2000,13444900,"S"
"HNG","14:29:36",4.88,-0.2,100,13442900,"S"
"HNG","14:29:32",4.88,-0.2,7800,13442800,"B"
"HNG","14:29:29",4.88,-0.2,5000,13435000,"B"
"HNG","14:29:28",4.88,-0.2,200,13430000,"B"
"HNG","14:29:26",4.88,-0.2,10000,13429800,"B"
"HNG","14:28:44",4.88,-0.2,13400,13419800,"S"
"HNG","14:28:38",4.87,-0.21,5400,13406400,"B"
"HNG","14:28:38",4.88,-0.2,100,13401000,"S"
"HNG","14:28:35",4.88,-0.2,1000,13400900,"S"
"HNG","14:28:30",4.88,-0.2,100,13399900,"S"
"HNG","14:28:28",4.88,-0.2,100,13399800,"S"
"HNG","14:28:26",4.88,-0.2,10000,13399700,"S"
"HNG","14:27:36",4.88,-0.2,1000,13389700,"S"
"HNG","14:27:36",4.87,-0.21,1000,13388700,"B"
"HNG","14:27:18",4.88,-0.2,100,13387700,"S"
"HNG","14:27:11",4.88,-0.2,1000,13387600,"S"
"HNG","14:27:03",4.88,-0.2,100,13386600,"S"
"HNG","14:26:57",4.86,-0.22,100,13386500,"B"
"HNG","14:26:46",4.86,-0.22,10100,13386400,"B"
"HNG","14:26:46",4.87,-0.21,6400,13376300,"B"
"HNG","14:26:35",4.87,-0.21,5000,13369900,"B"
"HNG","14:26:20",4.87,-0.21,600,13364900,"B"
"HNG","14:26:16",4.87,-0.21,1000,13364300,"S"
"HNG","14:26:13",4.87,-0.21,200,13363300,"S"
"HNG","14:26:07",4.87,-0.21,100,13363100,"S"
"HNG","14:26:03",4.87,-0.21,700,13363000,"B"
"HNG","14:26:00",4.87,-0.21,3300,13362300,"S"
"HNG","14:25:55",4.87,-0.21,100,13359000,"S"
"HNG","14:25:49",4.87,-0.21,600,13358900,"S"
"HNG","14:25:47",4.86,-0.22,100,13358300,"B"
"HNG","14:25:45",4.87,-0.21,500,13358200,"S"
"HNG","14:25:36",4.87,-0.21,500,13357700,"B"
"HNG","14:25:33",4.87,-0.21,1000,13357200,"B"
"HNG","14:25:26",4.87,-0.21,4800,13356200,"S"
"HNG","14:25:22",4.86,-0.22,2500,13351400,"B"
"HNG","14:25:21",4.86,-0.22,500,13348900,"B"
"HNG","14:25:19",4.87,-0.21,300,13348400,"S"
"HNG","14:25:14",4.86,-0.22,1200,13348100,"S"
"HNG","14:25:10",4.86,-0.22,2000,13346900,"S"
"HNG","14:25:06",4.86,-0.22,2400,13344900,"S"
"HNG","14:25:01",4.86,-0.22,1000,13342500,"S"
"HNG","14:25:00",4.85,-0.23,1000,13341500,"B"
"HNG","14:24:47",4.86,-0.22,3000,13340500,"S"
"HNG","14:24:46",4.86,-0.22,200,13337500,"S"
"HNG","14:24:39",4.86,-0.22,5000,13337300,"S"
"HNG","14:24:34",4.85,-0.23,1300,13332300,"B"
"HNG","14:24:19",4.86,-0.22,3000,13331000,"S"
"HNG","14:24:17",4.85,-0.23,5000,13328000,"B"
"HNG","14:24:05",4.85,-0.23,4000,13323000,"B"
"HNG","14:24:04",4.85,-0.23,13700,13319000,"B"
"HNG","14:23:54",4.86,-0.22,100,13305300,"S"
"HNG","14:23:44",4.85,-0.23,500,13305200,"B"
"HNG","14:23:25",4.85,-0.23,600,13304700,"S"
"HNG","14:23:25",4.85,-0.23,2100,13304100,"S"
"HNG","14:23:18",4.85,-0.23,4300,13302000,"S"
"HNG","14:23:06",4.84,-0.24,17600,13297700,"S"
"HNG","14:23:04",4.84,-0.24,3000,13280100,"S"
"HNG","14:23:00",4.84,-0.24,4900,13277100,"S"
"HNG","14:22:58",4.84,-0.24,100,13272200,"S"
"HNG","14:22:51",4.84,-0.24,1000,13272100,"S"
"HNG","14:22:49",4.84,-0.24,100,13271100,"S"
"HNG","14:22:48",4.84,-0.24,1000,13271000,"S"
"HNG","14:22:46",4.84,-0.24,300,13270000,"S"
"HNG","14:22:45",4.84,-0.24,100,13269700,"S"
"HNG","14:22:25",4.84,-0.24,500,13269600,"S"
"HNG","14:22:25",4.83,-0.25,800,13269100,"B"
"HNG","14:22:24",4.84,-0.24,100,13268300,"S"
"HNG","14:22:20",4.84,-0.24,5000,13268200,"S"
"HNG","14:22:18",4.84,-0.24,4600,13263200,"S"
"HNG","14:22:06",4.84,-0.24,200,13258600,"S"
"HNG","14:22:06",4.83,-0.25,3000,13258400,"B"
"HNG","14:21:58",4.83,-0.25,7200,13255400,"S"
"HNG","14:21:55",4.83,-0.25,5700,13248200,"S"
"HNG","14:21:51",4.83,-0.25,1000,13242500,"S"
"HNG","14:21:50",4.83,-0.25,10100,13241500,"S"
"HNG","14:21:46",4.82,-0.26,300,13231400,"B"
"HNG","14:21:44",4.82,-0.26,2200,13231100,"B"
"HNG","14:21:42",4.82,-0.26,30000,13228900,"B"
"HNG","14:21:37",4.82,-0.26,13800,13198900,"S"
"HNG","14:21:37",4.82,-0.26,100,13185100,"S"
"HNG","14:21:35",4.82,-0.26,300,13185000,"S"
"HNG","14:21:30",4.82,-0.26,3000,13184700,"S"
"HNG","14:21:25",4.81,-0.27,5800,13181700,"B"
"HNG","14:21:22",4.82,-0.26,100,13175900,"S"
"HNG","14:21:22",4.81,-0.27,2000,13175800,"B"
"HNG","14:21:15",4.81,-0.27,100,13173800,"B"
"HNG","14:21:11",4.81,-0.27,1000,13173700,"B"
"HNG","14:21:08",4.81,-0.27,3000,13172700,"B"
"HNG","14:21:04",4.81,-0.27,4000,13169700,"B"
"HNG","14:20:58",4.8,-0.28,206800,13165700,"B"
"HNG","14:20:58",4.81,-0.27,93200,12958900,"B"
"HNG","14:20:52",4.81,-0.27,15000,12865700,"B"
"HNG","14:20:26",4.81,-0.27,5000,12850700,"S"
"HNG","14:20:25",4.81,-0.27,5000,12845700,"S"
"HNG","14:20:23",4.81,-0.27,5000,12840700,"S"
"HNG","14:20:22",4.81,-0.27,6900,12835700,"S"
"HNG","14:20:14",4.81,-0.27,1000,12828800,"S"
"HNG","14:20:10",4.81,-0.27,3000,12827800,"S"
"HNG","14:20:08",4.81,-0.27,1000,12824800,"S"
"HNG","14:20:05",4.81,-0.27,1600,12823800,"S"
"HNG","14:20:03",4.81,-0.27,1000,12822200,"S"
"HNG","14:20:01",4.81,-0.27,500,12821200,"S"
"HNG","14:20:01",4.8,-0.28,9000,12820700,"B"
"HNG","14:19:57",4.8,-0.28,1000,12811700,"B"
"HNG","14:19:55",4.81,-0.27,3000,12810700,"S"
"HNG","14:19:55",4.8,-0.28,2400,12807700,"B"
"HNG","14:19:52",4.81,-0.27,1000,12805300,"S"
"HNG","14:19:51",4.81,-0.27,1000,12804300,"S"
"HNG","14:19:50",4.81,-0.27,100,12803300,"S"
"HNG","14:19:44",4.81,-0.27,2000,12803200,"S"
"HNG","14:19:43",4.81,-0.27,7900,12801200,"B"
"HNG","14:19:42",4.81,-0.27,2700,12793300,"B"
"HNG","14:19:42",4.82,-0.26,100,12790600,"S"
"HNG","14:19:41",4.82,-0.26,19400,12790500,"B"
"HNG","14:19:40",4.82,-0.26,600,12771100,"S"
"HNG","14:19:38",4.81,-0.27,9400,12770500,"B"
"HNG","14:19:36",4.82,-0.26,200,12761100,"S"
"HNG","14:19:31",4.82,-0.26,4200,12760900,"S"
"HNG","14:19:29",4.81,-0.27,50000,12756700,"B"
"HNG","14:19:26",4.82,-0.26,200,12706700,"S"
"HNG","14:19:25",4.82,-0.26,2000,12706500,"S"
"HNG","14:19:23",4.82,-0.26,100,12704500,"S"
"HNG","14:19:20",4.82,-0.26,500,12704400,"S"
"HNG","14:19:18",4.82,-0.26,3000,12703900,"S"
"HNG","14:19:09",4.82,-0.26,500,12700900,"S"
"HNG","14:19:03",4.81,-0.27,18100,12700400,"B"
"HNG","14:19:03",4.82,-0.26,18800,12682300,"B"
"HNG","14:18:55",4.83,-0.25,1000,12663500,"S"
"HNG","14:18:54",4.82,-0.26,11500,12662500,"B"
"HNG","14:18:51",4.83,-0.25,8000,12651000,"S"
"HNG","14:18:49",4.83,-0.25,100,12643000,"S"
"HNG","14:18:49",4.82,-0.26,100,12642900,"B"
"HNG","14:18:45",4.83,-0.25,500,12642800,"S"
"HNG","14:18:45",4.82,-0.26,500,12642300,"B"
"HNG","14:18:40",4.83,-0.25,200,12641800,"S"
"HNG","14:18:35",4.82,-0.26,36600,12641600,"B"
"HNG","14:18:29",4.82,-0.26,100,12605000,"B"
"HNG","14:18:19",4.83,-0.25,1000,12604900,"S"
"HNG","14:18:08",4.83,-0.25,200,12603900,"S"
"HNG","14:18:06",4.83,-0.25,100,12603700,"S"
"HNG","14:17:58",4.83,-0.25,500,12603600,"S"
"HNG","14:17:53",4.83,-0.25,12100,12603100,"B"
"HNG","14:17:51",4.83,-0.25,2000,12591000,"B"
"HNG","14:17:51",4.83,-0.25,1500,12589000,"B"
"HNG","14:17:45",4.83,-0.25,7400,12587500,"B"
"HNG","14:17:42",4.83,-0.25,200,12580100,"B"
"HNG","14:17:30",4.83,-0.25,20000,12579900,"B"
"HNG","14:17:28",4.84,-0.24,600,12559900,"S"
"HNG","14:17:18",4.84,-0.24,5000,12559300,"S"
"HNG","14:17:16",4.83,-0.25,13200,12554300,"B"
"HNG","14:17:15",4.83,-0.25,6800,12541100,"B"
"HNG","14:17:13",4.84,-0.24,9000,12534300,"S"
"HNG","14:16:58",4.84,-0.24,100,12525300,"S"
"HNG","14:16:57",4.84,-0.24,500,12525200,"S"
"HNG","14:16:47",4.84,-0.24,200,12524700,"B"
"HNG","14:16:46",4.84,-0.24,400,12524500,"S"
"HNG","14:16:44",4.83,-0.25,1000,12524100,"B"
"HNG","14:16:43",4.84,-0.24,100,12523100,"S"
"HNG","14:16:37",4.84,-0.24,4800,12523000,"S"
"HNG","14:16:30",4.84,-0.24,100,12518200,"S"
"HNG","14:16:26",4.83,-0.25,100,12518100,"B"
"HNG","14:16:15",4.84,-0.24,100,12518000,"S"
"HNG","14:16:02",4.84,-0.24,100,12517900,"S"
"HNG","14:15:55",4.84,-0.24,100,12517800,"S"
"HNG","14:15:47",4.84,-0.24,2000,12517700,"S"
"HNG","14:15:46",4.84,-0.24,1000,12515700,"S"
"HNG","14:15:30",4.84,-0.24,500,12514700,"S"
"HNG","14:15:28",4.83,-0.25,1000,12514200,"B"
"HNG","14:15:26",4.83,-0.25,5000,12513200,"B"
"HNG","14:15:18",4.83,-0.25,3400,12508200,"B"
"HNG","14:15:15",4.83,-0.25,2000,12504800,"B"
"HNG","14:15:10",4.83,-0.25,300,12502800,"B"
"HNG","14:15:03",4.83,-0.25,1000,12502500,"B"
"HNG","14:14:58",4.83,-0.25,5000,12501500,"B"
"HNG","14:14:45",4.83,-0.25,3500,12496500,"B"
"HNG","14:14:45",4.84,-0.24,1500,12493000,"B"
"HNG","14:14:33",4.83,-0.25,7000,12491500,"B"
"HNG","14:14:32",4.83,-0.25,400,12484500,"B"
"HNG","14:14:32",4.84,-0.24,1600,12484100,"B"
"HNG","14:13:53",4.83,-0.25,40000,12482500,"B"
"HNG","14:13:52",4.85,-0.23,400,12442500,"S"
"HNG","14:13:50",4.83,-0.25,6000,12437400,"B"
"HNG","14:13:39",4.83,-0.25,2300,12431400,"B"
"HNG","14:13:39",4.84,-0.24,47700,12429100,"B"
"HNG","14:13:31",4.85,-0.23,2700,12381400,"B"
"HNG","14:13:31",4.85,-0.23,1200,12378700,"B"
"HNG","14:13:30",4.85,-0.23,100,12377500,"B"
"HNG","14:13:29",4.85,-0.23,10000,12377400,"B"
"HNG","14:13:28",4.85,-0.23,1000,12367400,"B"
"HNG","14:13:27",4.86,-0.22,11000,12366400,"S"
"HNG","14:13:25",4.85,-0.23,100,12355400,"B"
"HNG","14:13:17",4.85,-0.23,10000,12355300,"B"
"HNG","14:13:11",4.85,-0.23,2000,12345300,"B"
"HNG","14:13:10",4.86,-0.22,5000,12343300,"S"
"HNG","14:13:08",4.85,-0.23,33500,12338300,"B"
"HNG","14:13:07",4.86,-0.22,5900,12304800,"S"
"HNG","14:12:59",4.85,-0.23,2000,12298900,"B"
"HNG","14:12:56",4.85,-0.23,19300,12296900,"B"
"HNG","14:12:48",4.85,-0.23,1000,12277600,"B"
"HNG","14:12:47",4.85,-0.23,8600,12276600,"B"
"HNG","14:12:34",4.85,-0.23,1000,12268000,"B"
"HNG","14:12:19",4.86,-0.22,1300,12267000,"S"
"HNG","14:12:10",4.85,-0.23,15000,12265700,"B"
"HNG","14:12:02",4.86,-0.22,1300,12250700,"B"
"HNG","14:12:01",4.86,-0.22,40000,12249400,"B"
"HNG","14:12:00",4.87,-0.21,2000,12209400,"S"
"HNG","14:11:57",4.86,-0.22,50000,12207400,"B"
"HNG","14:11:53",4.87,-0.21,300,12157400,"S"
"HNG","14:11:48",4.87,-0.21,10000,12157100,"S"
"HNG","14:11:38",4.86,-0.22,100,12147100,"B"
"HNG","14:11:26",4.87,-0.21,400,12147000,"S"
"HNG","14:11:17",4.87,-0.21,28500,12146600,"B"
"HNG","14:11:16",4.87,-0.21,4100,12118100,"B"
"HNG","14:11:13",4.88,-0.2,2000,12114000,"S"
"HNG","14:11:09",4.88,-0.2,500,12112000,"S"
"HNG","14:11:04",4.88,-0.2,500,12111500,"S"
"HNG","14:11:02",4.88,-0.2,21600,12111000,"S"
"HNG","14:10:55",4.87,-0.21,3900,12089400,"B"
"HNG","14:10:54",4.88,-0.2,1000,12085500,"S"
"HNG","14:10:48",4.88,-0.2,300,12084500,"S"
"HNG","14:10:47",4.88,-0.2,2000,12084200,"S"
"HNG","14:10:46",4.88,-0.2,800,12082200,"S"
"HNG","14:10:38",4.88,-0.2,1800,12081400,"B"
"HNG","14:10:37",4.88,-0.2,10000,12079600,"B"
"HNG","14:10:37",4.88,-0.2,700,12069600,"B"
"HNG","14:10:36",4.89,-0.19,1000,12068900,"S"
"HNG","14:10:35",4.88,-0.2,500,12067900,"B"
"HNG","14:09:59",4.88,-0.2,500,12067400,"B"
"HNG","14:09:57",4.88,-0.2,4000,12066900,"B"
"HNG","14:09:45",4.88,-0.2,30000,12062900,"B"
"HNG","14:09:34",4.88,-0.2,6400,12032900,"B"
"HNG","14:09:20",4.89,-0.19,7000,12026500,"S"
"HNG","14:09:15",4.89,-0.19,500,12019500,"S"
"HNG","14:09:02",4.89,-0.19,2400,12019000,"S"
"HNG","14:08:57",4.89,-0.19,200,12016600,"S"
"HNG","14:08:49",4.89,-0.19,12400,12016400,"B"
"HNG","14:08:49",4.89,-0.19,22500,12004000,"B"
"HNG","14:08:37",4.89,-0.19,500,11981500,"B"
"HNG","14:08:12",4.9,-0.18,600,11981000,"S"
"HNG","14:08:12",4.89,-0.19,500,11980400,"B"
