"symbol","time","price","change","vol","total","side"
"DRC","14:45:00",27.35,0.25,26800,1176200,
"DRC","14:29:12",27.25,0.15,4000,1149400,"B"
"DRC","14:29:12",27.3,0.2,1000,1145400,"B"
"DRC","14:28:41",27.25,0.15,100,1144400,"B"
"DRC","14:28:25",27.25,0.15,300,1144300,"B"
"DRC","14:28:03",27.25,0.15,200,1144000,"S"
"DRC","14:27:41",27.25,0.15,200,1143800,"S"
"DRC","14:26:10",27.25,0.15,100,1143600,"S"
"DRC","14:26:09",27.25,0.15,500,1143500,"B"
"DRC","14:24:48",27.2,0.1,600,1143000,"B"
"DRC","14:24:48",27.25,0.15,1900,1142400,"B"
"DRC","14:24:24",27.45,0.35,200,1140500,"B"
"DRC","14:23:57",27.45,0.35,300,1140300,"S"
"DRC","14:23:33",27.25,0.15,500,1140000,"B"
"DRC","14:23:28",27.25,0.15,100,1139500,"S"
"DRC","14:23:16",27.25,0.15,200,1139400,"S"
"DRC","14:22:59",27.25,0.15,300,1139200,"S"
"DRC","14:22:42",27.25,0.15,1000,1138900,"S"
"DRC","14:22:31",27.25,0.15,1000,1137900,"S"
"DRC","14:22:08",27.25,0.15,400,1136900,"S"
"DRC","14:22:08",27.2,0.1,400,1136500,"S"
"DRC","14:21:27",27.2,0.1,600,1136100,"S"
"DRC","14:21:03",27.1,0,3500,1135500,"S"
"DRC","14:20:56",27.1,0,500,1132000,"S"
"DRC","14:20:55",27.1,0,5000,1131500,"B"
"DRC","14:20:27",27,-0.1,5000,1126500,"B"
"DRC","14:20:13",27,-0.1,5200,1121500,"B"
"DRC","14:20:13",27.05,-0.05,10000,1116300,"B"
"DRC","14:20:13",27.1,0,14800,1106300,"B"
"DRC","14:20:04",27.1,0,200,1091500,"S"
"DRC","14:20:01",27.1,0,5000,1091300,"S"
"DRC","14:19:47",27,-0.1,27200,1086300,"B"
"DRC","14:19:47",27.05,-0.05,2800,1059100,"B"
"DRC","14:19:46",27.05,-0.05,1000,1056300,"B"
"DRC","14:19:32",27.1,0,1000,1055300,"S"
"DRC","14:19:23",27.1,0,1000,1054300,"S"
"DRC","14:19:22",27.1,0,500,1053300,"S"
"DRC","14:19:16",27.1,0,2200,1052800,"B"
"DRC","14:19:11",27.1,0,400,1050600,"B"
"DRC","14:18:15",27.05,-0.05,4200,1050200,"B"
"DRC","14:18:15",27.1,0,4000,1046000,"B"
"DRC","14:18:01",27.1,0,4800,1042000,"B"
"DRC","14:18:01",27.15,0.05,3200,1037200,"B"
"DRC","14:17:56",27.15,0.05,1800,1034000,"S"
"DRC","14:17:48",27.15,0.05,500,1032200,"S"
"DRC","14:17:40",27.15,0.05,3600,1031700,"S"
