"symbol","time","price","change","vol","total","side"
"HLD","14:45:01",25.6,-0.1,5500,58100,
"HLD","14:29:19",25.7,0,1900,52600,
"HLD","14:29:09",25.6,-0.1,2000,50700,
"HLD","14:27:44",25.7,0,1000,48700,
"HLD","14:17:37",25.8,0.1,1000,47700,
"HLD","14:16:55",25.6,-0.1,4000,46700,
"HLD","14:01:13",25.7,0,200,42700,
"HLD","13:54:05",25.7,0,1000,42500,
"HLD","13:53:06",25.7,0,1000,41500,
"HLD","13:51:24",25.8,0.1,200,40500,
"HLD","13:50:52",25.7,0,200,40300,
"HLD","13:50:23",25.7,0,1800,40100,
"HLD","13:49:59",25.8,0.1,500,38300,
"HLD","13:49:27",25.9,0.2,100,37800,
"HLD","13:48:42",25.9,0.2,100,37700,
"HLD","13:40:02",25.9,0.2,200,37600,
"HLD","13:38:15",25.9,0.2,1300,37400,
"HLD","13:38:06",25.9,0.2,700,36100,
"HLD","13:37:48",25.9,0.2,300,35400,
"HLD","13:37:26",25.9,0.2,3000,35100,
"HLD","13:37:16",25.9,0.2,9100,32100,
"HLD","13:35:39",25.9,0.2,1500,23000,
"HLD","13:31:49",25.7,0,800,21500,
"HLD","13:30:48",25.7,0,200,20700,
"HLD","13:28:44",25.7,0,800,20500,
"HLD","13:18:01",25.7,0,100,19700,
"HLD","13:17:25",25.7,0,100,19600,
"HLD","13:06:52",25.7,0,200,19500,
"HLD","13:01:19",25.7,0,200,19300,
"HLD","11:26:24",25.7,0,100,19100,
"HLD","11:25:58",25.7,0,100,19000,
"HLD","11:25:18",25.7,0,100,18900,
"HLD","11:21:54",25.7,0,200,18800,
"HLD","11:21:23",25.7,0,100,18600,
"HLD","11:18:23",25.6,-0.1,2500,18500,
"HLD","11:16:13",25.7,0,100,16000,
"HLD","11:04:43",25.7,0,100,15900,
"HLD","10:49:54",25.7,0,100,15800,
"HLD","10:35:54",25.6,-0.1,300,15700,
"HLD","10:27:37",25.7,0,100,15400,
"HLD","10:25:25",25.7,0,300,15300,
"HLD","10:15:06",25.7,0,3000,15000,
"HLD","10:13:05",25.7,0,900,12000,
"HLD","10:08:19",25.7,0,1000,11100,
"HLD","10:05:50",25.7,0,1000,10100,
"HLD","10:04:22",25.7,0,1000,9100,
"HLD","10:03:01",25.7,0,1000,8100,
"HLD","10:00:35",25.7,0,1000,7100,
"HLD","09:54:16",25.7,0,300,6100,
"HLD","09:44:53",25.6,-0.1,1300,5800,
"HLD","09:42:48",25.7,0,1500,4500,
"HLD","09:40:47",25.7,0,1500,3000,
"HLD","09:34:48",25.7,0,200,1500,
"HLD","09:34:12",25.6,-0.1,200,1300,
"HLD","09:34:02",25.7,0,200,1100,
"HLD","09:32:39",25.7,0,100,900,
"HLD","09:31:54",25.7,0,100,800,
"HLD","09:27:47",25.7,0,200,700,
"HLD","09:26:59",25.7,0,500,500,
