"symbol","time","price","change","vol","total","side"
"KOS","14:45:01",39.4,-0.25,3900,373900,
"KOS","14:19:23",39.6,-0.05,200,370000,"S"
"KOS","14:17:12",39.6,-0.05,200,369800,"S"
"KOS","14:05:29",39.6,-0.05,200,369600,"S"
"KOS","14:04:14",39.6,-0.05,1000,369400,"S"
"KOS","14:03:57",39.65,0,1000,368400,"B"
"KOS","14:02:33",39.7,0.05,200,367400,"S"
"KOS","14:02:09",39.6,-0.05,2800,367200,"B"
"KOS","14:01:34",39.6,-0.05,1600,364400,"B"
"KOS","14:01:28",39.6,-0.05,1500,362800,"B"
"KOS","14:01:21",39.6,-0.05,1700,361300,"B"
"KOS","14:01:16",39.6,-0.05,1800,359600,"B"
"KOS","14:01:08",39.6,-0.05,2100,357800,"B"
"KOS","14:00:43",39.6,-0.05,1500,355700,"B"
"KOS","13:53:39",39.6,-0.05,1600,354200,"B"
"KOS","13:53:28",39.6,-0.05,1800,352600,"B"
"KOS","13:53:21",39.6,-0.05,1300,350800,"B"
"KOS","13:53:15",39.6,-0.05,1400,349500,"B"
"KOS","13:53:07",39.6,-0.05,1600,348100,"B"
"KOS","13:52:58",39.6,-0.05,2100,346500,"B"
"KOS","13:52:49",39.6,-0.05,1700,344400,"B"
"KOS","13:52:42",39.6,-0.05,1900,342700,"B"
"KOS","13:52:33",39.6,-0.05,1400,340800,"B"
"KOS","13:52:25",39.6,-0.05,1800,339400,"B"
"KOS","13:52:19",39.6,-0.05,1600,337600,"B"
"KOS","13:52:11",39.6,-0.05,2100,336000,"B"
"KOS","13:52:04",39.6,-0.05,1200,333900,"B"
"KOS","13:51:55",39.6,-0.05,1400,332700,"B"
"KOS","13:51:46",39.6,-0.05,1500,331300,"B"
"KOS","13:51:39",39.6,-0.05,1700,329800,"B"
"KOS","13:51:26",39.6,-0.05,1600,328100,"B"
"KOS","13:51:19",39.6,-0.05,1800,326500,"B"
"KOS","13:51:09",39.6,-0.05,1300,324700,"B"
"KOS","13:51:04",39.6,-0.05,1500,323400,"B"
"KOS","13:50:58",39.6,-0.05,1700,321900,"B"
"KOS","13:50:51",39.6,-0.05,1900,320200,"B"
"KOS","13:50:41",39.6,-0.05,1400,318300,"B"
"KOS","13:50:26",39.6,-0.05,1800,316900,"B"
"KOS","13:50:15",39.6,-0.05,1600,315100,"B"
"KOS","13:50:05",39.6,-0.05,1700,313500,"B"
"KOS","13:49:59",39.6,-0.05,1500,311800,"B"
"KOS","13:49:40",39.6,-0.05,1000,310300,"B"
"KOS","13:43:48",39.6,-0.05,12000,309300,"B"
"KOS","13:43:04",39.65,0,2000,297300,"B"
