"symbol","time","price","change","vol","total","side"
"HAG","14:45:00",13.25,-0.1,384500,6544300,
"HAG","14:29:55",13.3,-0.05,7000,6159800,"S"
"HAG","14:29:51",13.25,-0.1,10000,6152800,"B"
"HAG","14:29:38",13.3,-0.05,1000,6142800,"S"
"HAG","14:29:36",13.25,-0.1,100,6141800,"B"
"HAG","14:29:35",13.25,-0.1,100,6141700,"B"
"HAG","14:29:29",13.25,-0.1,400,6141600,"B"
"HAG","14:29:25",13.3,-0.05,10000,6141200,"S"
"HAG","14:29:23",13.3,-0.05,500,6131200,"S"
"HAG","14:29:20",13.3,-0.05,5000,6130700,"S"
"HAG","14:29:13",13.3,-0.05,18000,6125700,"S"
"HAG","14:29:07",13.3,-0.05,10000,6107700,"S"
"HAG","14:29:04",13.3,-0.05,7500,6097700,"S"
"HAG","14:28:59",13.25,-0.1,3400,6090200,"B"
"HAG","14:28:53",13.25,-0.1,1000,6086800,"B"
"HAG","14:28:50",13.25,-0.1,1000,6085800,"B"
"HAG","14:28:50",13.25,-0.1,33400,6084800,"S"
"HAG","14:28:35",13.25,-0.1,3900,6051400,"S"
"HAG","14:28:29",13.25,-0.1,200,6047500,"S"
"HAG","14:28:27",13.2,-0.15,2000,6047300,"B"
"HAG","14:28:27",13.25,-0.1,7000,6045300,"S"
"HAG","14:28:24",13.25,-0.1,6000,6038300,"S"
"HAG","14:28:21",13.25,-0.1,1500,6032300,"S"
"HAG","14:28:20",13.2,-0.15,100,6030800,"B"
"HAG","14:28:17",13.25,-0.1,7500,6030700,"S"
"HAG","14:28:14",13.25,-0.1,2800,6023200,"S"
"HAG","14:28:13",13.25,-0.1,5000,6020400,"S"
"HAG","14:28:09",13.25,-0.1,3800,6015400,"S"
"HAG","14:28:08",13.25,-0.1,300,6011600,"S"
"HAG","14:28:04",13.25,-0.1,2000,6011300,"S"
"HAG","14:28:02",13.25,-0.1,5000,6009300,"S"
"HAG","14:27:58",13.25,-0.1,2000,6004300,"S"
