"symbol","time","price","change","vol","total","side"
"HTP","14:48:12",14.2,-1.2,200,812100,
"HTP","14:45:01",14.2,-1.2,35000,811900,
"HTP","14:29:41",13.9,-1.5,4600,776900,
"HTP","14:29:27",13.9,-1.5,100,772300,
"HTP","14:29:05",13.9,-1.5,100,772200,
"HTP","14:28:57",13.9,-1.5,900,772100,
"HTP","14:28:42",13.9,-1.5,1200,771200,
"HTP","14:28:38",13.9,-1.5,400,770000,
"HTP","14:28:07",14,-1.4,100,769600,
"HTP","14:28:06",13.9,-1.5,3100,769500,
"HTP","14:27:51",14,-1.4,200,766400,
"HTP","14:27:29",14,-1.4,100,766200,
"HTP","14:27:17",14.1,-1.3,100,766100,
"HTP","14:27:07",14,-1.4,100,766000,
"HTP","14:26:35",14.1,-1.3,300,765900,
"HTP","14:25:53",14.1,-1.3,100,765600,
"HTP","14:25:16",14.2,-1.2,100,765500,
"HTP","14:24:38",14.2,-1.2,2000,765400,
"HTP","14:24:27",14.1,-1.3,4100,763400,
"HTP","14:24:06",13.9,-1.5,600,759300,
"HTP","14:23:53",14.1,-1.3,200,758700,
"HTP","14:23:46",13.9,-1.5,2000,758500,
"HTP","14:23:32",13.9,-1.5,1000,756500,
"HTP","14:23:25",14.1,-1.3,1000,755500,
"HTP","14:23:10",13.9,-1.5,300,754500,
"HTP","14:23:09",13.9,-1.5,600,754200,
"HTP","14:22:03",13.9,-1.5,5800,753600,
"HTP","14:21:59",13.9,-1.5,1300,747800,
"HTP","14:21:46",13.9,-1.5,100,746500,
"HTP","14:21:44",13.9,-1.5,100,746400,
"HTP","14:21:35",13.9,-1.5,1000,746300,
"HTP","14:21:05",13.9,-1.5,200,745300,
"HTP","14:21:03",13.9,-1.5,3000,745100,
"HTP","14:20:59",13.9,-1.5,500,742100,
"HTP","14:20:23",13.9,-1.5,4100,741600,
"HTP","14:20:10",13.9,-1.5,100,737500,
"HTP","14:20:09",13.9,-1.5,300,737400,
"HTP","14:20:08",13.9,-1.5,1000,737100,
"HTP","14:20:05",13.9,-1.5,200,736100,
"HTP","14:20:01",13.9,-1.5,400,735900,
"HTP","14:20:00",13.9,-1.5,100,735500,
"HTP","14:19:52",13.9,-1.5,1000,735400,
"HTP","14:19:47",13.9,-1.5,1400,734400,
"HTP","14:19:42",13.9,-1.5,5000,733000,
"HTP","14:19:06",13.9,-1.5,10000,728000,
"HTP","14:18:15",13.9,-1.5,100,718000,
"HTP","14:18:01",13.9,-1.5,200,717900,
"HTP","14:16:16",13.9,-1.5,1000,717700,
