"symbol","time","price","change","vol","total","side"
"TSC","14:45:01",3.79,-0.01,2700,962300,
"TSC","14:29:49",3.79,-0.01,100,959600,"S"
"TSC","14:28:32",3.79,-0.01,1000,959500,"S"
"TSC","14:27:17",3.79,-0.01,4500,958500,"S"
"TSC","14:23:04",3.76,-0.04,600,954000,"S"
"TSC","14:23:03",3.76,-0.04,400,953400,"S"
"TSC","14:23:03",3.76,-0.04,800,953000,"S"
"TSC","14:23:02",3.76,-0.04,500,952200,"S"
"TSC","14:22:56",3.76,-0.04,1000,951700,"S"
"TSC","14:22:51",3.76,-0.04,400,950700,"S"
"TSC","14:22:42",3.76,-0.04,100,950300,"S"
"TSC","14:22:29",3.76,-0.04,300,950200,"S"
"TSC","14:22:24",3.76,-0.04,100,949900,"S"
"TSC","14:22:13",3.75,-0.05,300,949800,"B"
"TSC","14:22:11",3.76,-0.04,100,949500,"S"
"TSC","14:21:34",3.76,-0.04,1400,949400,"B"
"TSC","14:21:20",3.77,-0.03,100,948000,"S"
"TSC","14:21:03",3.76,-0.04,5600,947900,"B"
"TSC","14:20:56",3.76,-0.04,3000,942300,"B"
"TSC","14:20:54",3.76,-0.04,700,939300,"B"
"TSC","14:20:35",3.76,-0.04,3600,938600,"B"
"TSC","14:20:21",3.77,-0.03,100,935000,"S"
"TSC","14:20:17",3.76,-0.04,200,934900,"B"
"TSC","14:20:11",3.76,-0.04,3000,934700,"B"
"TSC","14:20:10",3.76,-0.04,5000,931700,"B"
"TSC","14:20:05",3.76,-0.04,200,926700,"B"
"TSC","14:19:58",3.76,-0.04,1000,926500,"B"
"TSC","14:19:49",3.77,-0.03,700,925500,"B"
"TSC","14:19:18",3.77,-0.03,2000,924800,"B"
"TSC","14:18:46",3.77,-0.03,1000,922800,"B"
"TSC","14:18:30",3.77,-0.03,300,921800,"B"
"TSC","14:17:47",3.77,-0.03,4400,921500,"B"
"TSC","14:17:42",3.77,-0.03,5000,917100,"B"
"TSC","14:17:40",3.77,-0.03,100,912100,"B"
"TSC","14:17:38",3.78,-0.02,100,912000,"S"
"TSC","14:17:35",3.77,-0.03,10000,911900,"B"
"TSC","14:17:29",3.77,-0.03,1600,901900,"B"
"TSC","14:16:50",3.77,-0.03,3300,900300,"B"
"TSC","14:16:30",3.78,-0.02,1300,897000,"B"
"TSC","14:16:13",3.78,-0.02,2000,895700,"B"
"TSC","14:16:11",3.78,-0.02,2500,893700,"B"
"TSC","14:16:08",3.78,-0.02,1000,891200,"B"
"TSC","14:15:46",3.78,-0.02,5000,890200,"B"
"TSC","14:15:39",3.78,-0.02,4000,885200,"B"
"TSC","14:15:28",3.78,-0.02,900,881200,"S"
"TSC","14:15:23",3.78,-0.02,4100,880300,"B"
"TSC","14:14:47",3.78,-0.02,5000,876200,"B"
"TSC","14:14:39",3.78,-0.02,10000,871200,"B"
"TSC","14:14:10",3.8,0,100,861200,"S"
"TSC","14:14:09",3.78,-0.02,4000,861100,"B"
"TSC","14:10:32",3.78,-0.02,5000,857100,"B"
"TSC","14:08:06",3.8,0,2000,852100,"S"
"TSC","14:07:05",3.8,0,1100,850100,"S"
"TSC","14:05:35",3.78,-0.02,2000,849000,"B"
"TSC","14:04:31",3.78,-0.02,7000,847000,"B"
"TSC","14:03:37",3.8,0,100,840000,"S"
"TSC","14:03:35",3.79,-0.01,400,839900,"S"
"TSC","14:03:10",3.79,-0.01,3600,839500,"B"
"TSC","14:01:18",3.79,-0.01,300,835900,"B"
"TSC","13:59:29",3.79,-0.01,5000,835600,"S"
"TSC","13:59:00",3.78,-0.02,1300,830600,"B"
"TSC","13:59:00",3.79,-0.01,700,829300,"S"
"TSC","13:56:11",3.79,-0.01,1100,828600,"B"
"TSC","13:55:14",3.8,0,100,827500,"S"
"TSC","13:52:51",3.8,0,100,827400,"S"
"TSC","13:51:56",3.79,-0.01,1000,827300,"B"
"TSC","13:51:10",3.79,-0.01,1600,826300,"S"
"TSC","13:49:48",3.79,-0.01,500,824700,"S"
"TSC","13:48:25",3.79,-0.01,700,824200,"S"
"TSC","13:48:05",3.79,-0.01,300,823500,"B"
"TSC","13:47:46",3.79,-0.01,900,823200,"S"
"TSC","13:47:20",3.79,-0.01,300,822300,"B"
"TSC","13:45:08",3.78,-0.02,5600,822000,"S"
"TSC","13:45:08",3.77,-0.03,500,816400,"B"
"TSC","13:44:45",3.78,-0.02,300,815900,"S"
"TSC","13:43:38",3.78,-0.02,1100,815600,"B"
"TSC","13:42:43",3.78,-0.02,500,814500,"S"
"TSC","13:42:42",3.78,-0.02,100,814000,"S"
"TSC","13:42:28",3.78,-0.02,1200,813900,"S"
"TSC","13:42:04",3.78,-0.02,500,812700,"S"
"TSC","13:41:23",3.78,-0.02,200,812200,"S"
"TSC","13:41:22",3.79,-0.01,500,812000,"B"
"TSC","13:41:20",3.78,-0.02,1000,811500,"S"
"TSC","13:41:18",3.78,-0.02,1000,810500,"S"
"TSC","13:40:15",3.78,-0.02,100,809500,"S"
"TSC","13:39:10",3.77,-0.03,1400,809400,"B"
"TSC","13:39:08",3.78,-0.02,100,807400,"S"
"TSC","13:38:05",3.77,-0.03,500,807300,"S"
"TSC","13:38:00",3.77,-0.03,600,806800,"S"
"TSC","13:37:55",3.77,-0.03,600,806200,"S"
"TSC","13:37:01",3.76,-0.04,10000,805600,"B"
"TSC","13:36:48",3.77,-0.03,300,795600,"B"
"TSC","13:36:43",3.78,-0.02,100,795300,"S"
"TSC","13:36:33",3.77,-0.03,100,795200,"B"
"TSC","13:35:56",3.78,-0.02,300,795100,"B"
"TSC","13:34:57",3.78,-0.02,800,794800,"S"
"TSC","13:34:51",3.78,-0.02,100,794000,"S"
"TSC","13:34:37",3.78,-0.02,100,793900,"S"
"TSC","13:34:12",3.78,-0.02,1000,793800,"S"
"TSC","13:33:47",3.78,-0.02,5600,792800,"B"
"TSC","13:32:40",3.78,-0.02,1000,787200,"B"
"TSC","13:28:05",3.78,-0.02,200,786200,"S"
"TSC","13:27:36",3.75,-0.05,49500,786000,"B"
"TSC","13:27:36",3.76,-0.04,50100,736500,"B"
"TSC","13:27:36",3.77,-0.03,100,686400,"B"
"TSC","13:27:36",3.78,-0.02,300,686300,"B"
"TSC","13:27:15",3.8,0,500,686000,"S"
"TSC","13:26:56",3.8,0,100,685500,"S"
"TSC","13:26:56",3.78,-0.02,200,685400,"S"
"TSC","13:26:50",3.76,-0.04,11500,685200,"S"
"TSC","13:26:45",3.76,-0.04,5500,673700,"S"
"TSC","13:26:43",3.76,-0.04,1000,668200,"S"
"TSC","13:26:43",3.75,-0.05,1700,667200,"B"
"TSC","13:26:37",3.76,-0.04,1000,665500,"S"
"TSC","13:26:32",3.76,-0.04,400,664500,"S"
"TSC","13:26:31",3.76,-0.04,900,664100,"S"
"TSC","13:26:30",3.76,-0.04,2000,663200,"S"
